Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,30.2,23.2,1012.7,74,0,16.6,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.6,30.4,24.2,1011.0,73,0,15.3,12.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.8,30.2,23.6,1012.5,77,0,13.5,10.2,18.3,,,,,
10,27.9,29.4,23.3,1013.5,79,0,12.2,5.6,14.8,,,,,
11,28.2,29.8,23.6,1012.1,75,0,11.7,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.4,29.2,23.4,1013.0,81,0,15,15.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,28.6,30.2,24,1011.7,77,0,13,5.6,18.3,,,,,
16,27.3,29.7,23.3,1011.4,,0,12.1,8.3,14.8,,,,,
17,29.3,30.6,24,1011.6,74,0,15.3,10.2,14.8,,,,,
18,29.6,31,23.5,1012.0,76,0,15,6.5,18.3,,,,,
19,29.7,30.9,27.4,1010.9,73,0,16.7,7.8,14.8,,,,,
20,30,31.2,25.4,1011.0,74,0,16.7,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.4,30.9,23.3,1010.6,72,0,14.5,13,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
