Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.2,30.6,24,1012.6,76,0,16.3,7.4,14.8,,,,,
5,29.4,32.4,24.5,1011.8,73,7.87,12.7,4.6,11.1,,,,,
6,28.4,30.3,23.4,1011.1,79,3.05,12.7,8.3,13,,,,,
7,29.1,30.8,23.5,1010.4,78,0,14.8,5.6,11.1,,,,,
8,29,30.6,23.8,1009.8,76,0,12.2,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.9,31.4,23.8,1009.9,71,0,14.5,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,29.8,31,24,1009.9,72,0,17.5,7.8,18.3,,,,,
14,29.3,31,23.6,1010.6,73,0,14.5,9.3,14.8,,,,,
15,29.6,31.3,27.4,1011.2,67,0,15.3,6.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.9,30,23.6,1011.0,81,12.95,12.1,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,29.5,30.4,24.5,1010.7,76,0,14.5,2.8,11.1,,,,,
20,29.8,31,24.2,1011.6,72,0,16.6,10.2,18.3,,,,,
21,29.3,31,23,1011.3,74,0,15.3,8.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.6,30.3,23.4,1012.0,83,5.08,11.3,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,29.8,30.6,24.2,1011.6,74,0,14.5,12,29.4,,,,,
27,,,,,,,,,,,,,,
28,29.5,31.4,24.6,1011.2,74,0,13.7,16.7,33.5,,,,,
29,28.3,30.4,24.4,1011.2,80,13.97,10.8,3.7,14.8,,,,,
30,28.8,30.9,23.4,1011.0,77,0,14.8,9.3,22.2,,,,,
