Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.6,23.5,11.6,1019.0,72,0,,2.8,7.6,,,,,
3,18,27,13,1019.5,75,0,,2.8,7.6,,,,,
4,17.9,27,12,1019.2,72,0,,0,,,,,,
5,18.6,27.2,12.2,1017.8,70,0,,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.8,26.3,13.8,1018.2,76,0,,0,,,,,,
9,18.2,26,13.2,1018.3,79,0,,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.6,25.5,10.8,1014.8,70,0,,0.9,3.5,,,,,
13,17.5,26.7,11,1014.0,77,0,,0,,,,,,
14,18.4,26,12.1,1012.1,75,0,,0.9,3.5,,,,,
15,19.2,25.6,14.2,1012.9,78,0,,0,,,,,,
16,,,,,,,,,,,,,,
17,19.7,25,17,1011.5,89,0,,0.9,3.5,,,,,
18,20.9,26.2,17.6,1011.2,89,0,,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.6,27.2,18.5,1012.7,74,0,,3.7,7.6,,,,,
22,19.3,25,16.6,1012.7,86,0,,0.9,3.5,,,,,
23,19.2,21,18,1012.2,92,0,,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.1,25,10.2,1014.0,74,0,,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.8,24.5,13.5,1017.9,73,0,,2.8,7.6,,,,,
31,16.7,24,10,1018.4,73,0,,0,,,,,,
