Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13.3,2.2,1025.3,81,0,15.8,7.6,24.1,31.7,,,,
2,9.4,12.2,6,1026,86,0,14.3,7.8,24.1,,,,,
3,10.1,16.7,3.9,1027.6,75,0,15.9,14.8,38.9,,,,,
4,9.1,16.1,3.3,1023,80,0,11.3,6.9,25.9,38.9,,,,
5,9.6,13.3,5.6,1022.5,83,0.25,15.1,11.3,35.2,46.5,,,,
6,10.3,12.2,9.4,1020.1,83,0,16.1,15.6,31.7,40.7,,,,
7,9.3,11,8.3,1017.3,83,0,15.4,10,22.2,,,,,
8,9.7,12.8,7.8,1015.6,83,0,15.4,8,25.9,,,,,
9,9.5,14.4,2.2,1018.1,73,0,16.1,15.2,40.7,51.9,,,,
10,9.4,13.9,6.7,1018.4,83,0,14.3,8.9,31.7,42.4,,,,
11,10.2,12.8,8.9,1017.1,82,0,16.1,7.8,20.6,,,,,
12,10.3,12.8,7.8,1023.4,79,1.02,14.5,13.3,29.4,40.7,,,,
13,9.1,13.3,4.4,1021.5,75,0,15.9,9.4,27.8,37,,,,
14,9.9,12.2,8.9,1013.7,78,0,14.8,7.4,16.5,,,,,
15,8.4,11.7,7,1009.5,83,0.76,15.3,7.8,18.3,,,,,
16,9.2,12.2,6.7,1015.3,77,6.6,15.8,8.9,16.5,,,,,
17,9.7,13.3,8.3,1008.9,86,2.03,15.6,5.9,18.3,,,,,
18,10.1,15.6,4.4,1011.7,83,2.03,15.8,9.3,29.4,40.7,,,,
19,10.1,14.4,7.2,1017.7,86,0.25,12.9,8.5,31.7,37,,,,
20,10.9,15,7.8,1019.8,84,0,14.8,10.9,31.7,40.7,,,,
21,10.4,14.4,5.6,1020.4,83,0,16.1,11.7,33.5,42.4,,,,
22,10.9,13.3,9,1019.7,80,0,15.3,17,25.9,35.2,,,,
23,10.1,13.3,5,1020.3,79,0,16.1,13,25.9,35.2,,,,
24,10.8,13.9,8.9,1020.1,79,0,15.3,7.6,24.1,,,,,
25,10.6,13.3,8.9,1014.7,81,2.54,14.6,10.9,20.6,31.7,,,,
26,10.3,13.3,7.8,1019.6,78,4.06,15.6,12.2,25.9,35.2,,,,
27,11.1,13.3,10,1020.1,83,6.1,14.6,9.6,18.3,,,,,
28,9.6,12.8,5.6,1017.6,80,3.3,15.8,10.6,29.4,,,,,
29,9.9,14.4,3.3,1016,75,1.02,16.1,18.7,35.2,53.5,,,,
30,10.8,14.4,8.9,1015.9,78,0.25,14.8,11.5,27.8,59.4,,,,
31,10.1,12.2,8.9,1014.4,89,5.59,13.8,7.8,18.3,,,,,
