Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.9,10.2,1011.7,67,0,29.9,12.4,18.3,,,,,
2,14.2,17.3,9.6,1011.6,74,10.92,24.9,7.6,18.3,,,,,
3,10.1,15.2,7,1023.0,86,8.89,,5.2,9.4,,,,,
4,9.6,13.8,4.5,1023.6,82,0,24.9,3.9,5.4,,,,,
5,10.9,11.6,10.1,1014.6,96,2.03,13.7,2.8,3.5,,,,,
6,10.9,11.6,10.8,1017.0,97,11.94,6.9,3.5,5.4,,,,,
7,12.3,14.4,10.7,1021.1,93,0,,2.6,5.4,,,,,
8,13.7,17.4,11.4,1017.4,86,0,,3.3,7.6,,,,,
9,12.9,15,10.5,1016.8,87,0,20,2.8,7.6,,,,,
10,12.2,15.3,9.9,1019.1,92,0.25,,3.1,5.4,,,,,
11,10.7,13.7,9,1022.8,92,0,13.7,3.1,5.4,,,,,
12,10.8,16.6,7.6,1021.7,88,0,,3.7,7.6,,,,,
13,9.8,17.8,5.1,1020.5,84,0,,5.4,14.8,,,,,
14,11,17.7,6,1019.0,86,0,15.1,3.1,5.4,,,,,
15,14.3,20.5,8.4,1013.3,84,0,22.5,2.6,7.6,,,,,
16,14.4,17.2,12.5,1006.4,93,10.92,10,2,5.4,,,,,
17,13.9,16.8,12.3,1007.2,86,4.06,17.7,5.6,13,,,,,
18,11.4,13.1,9.5,1012.2,92,2.03,,2,3.5,,,,,
19,9.5,14.9,5.3,1015.6,88,0,,3.1,5.4,,,,,
20,11.7,16.2,7.6,1020.4,66,0,,3.1,5.4,,,,,
21,10.1,11.9,9.1,1015.8,93,5.59,17.5,1.5,5.4,,,,,
22,10.1,14.6,7.6,1019.8,89,5.08,,2.4,3.5,,,,,
23,9.1,13.8,5.3,1025.5,77,0,27.5,5.9,16.5,,,,,
24,6.7,10.1,3.5,1028.3,81,0,22.5,3.9,7.6,,,,,
25,6.1,10.7,2.7,1027.5,79,0,,1.3,3.5,,,,,
26,5.6,10.7,2,1029.0,84,0,,2.8,3.5,,,,,
27,6.7,13.6,1.5,1026.5,83,0,20,2,3.5,,,,,
28,7.5,11.1,3.8,1017.5,91,0,,1.1,1.9,,,,,
29,10.6,18,5,1009.4,82,0,10,4.1,14.8,,,,,
30,9.3,14.6,4.3,1019.7,69,5.08,29.9,4.4,7.6,,,,,
31,5.3,12.5,0.7,1026.3,75,0,33,2.8,3.5,,,,,
