Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-3.8,-14.2,1032.8,93,0,,4.1,7.6,,,,,
2,-8.1,-1,-13.9,1019.8,90,0,,3.5,5.4,,,,,
3,-1.5,0.1,-3.6,1011.0,91,2.03,,3.1,5.4,,,,,
4,-0.5,0.8,-1.4,1013.1,99,14.99,,3,5.4,,,,,
5,-3.8,-1.6,-8.4,1012.9,87,1.02,6.4,3.1,5.4,,,,,
6,-7.4,-3.9,-11.3,1007.7,90,0,,3.3,5.4,,,,,
7,-5.6,-3.4,-7.6,1007.4,84,0,4.8,3.5,5.4,,,,,
8,-4.7,-2.4,-6.7,1006.1,91,1.02,6.4,5,7.6,,,,,
9,-5.8,-0.4,-10.3,1018.8,84,0,18.8,3.5,5.4,,,,,
10,-11.3,-6.1,-17.3,1023.8,88,0,3.5,3.1,5.4,,,,,
11,-5.8,-1.9,-8.8,1022.6,82,0,5.8,4.4,7.6,,,,,
12,-5.2,-1.4,-9.1,1018.1,93,0,2.7,4.6,7.6,,,,,
13,-1.1,0.1,-2.9,1003.6,96,5.08,3.2,5.7,14.8,,,,,
14,-0.3,2.5,-3.1,1013.3,97,0,,3.1,5.4,,,,,
15,-1.7,2.9,-4.9,1028.6,84,0,,3.3,5.4,,,,,
16,-4.4,2.5,-11.8,1022.5,85,0,10,3.1,5.4,,,,,
17,1.2,7.6,-2.3,1012.1,80,0,17.5,4.8,14.8,,,,,
18,1.2,8.1,-5.8,1012.6,69,0,18.8,7.8,14.8,,,,,
19,4.2,7.7,0.5,998.3,70,4.06,37.5,9.4,18.3,51.9,,,,
20,0,0.9,-1,1004.2,,12.19,0.2,4.4,7.6,,,,,
21,-1.6,1,-4.7,1010.2,84,0,7.6,5.2,9.4,,,,,
22,-2,0.6,-3.8,1014.7,71,0,20,3.7,7.6,,,,,
23,-4.9,-0.4,-8.9,1017.9,79,0,15,3,5.4,,,,,
24,-5.1,1.1,-11.3,1018.9,70,0,17.5,3.9,5.4,,,,,
25,-4.3,4,-11,1022.3,80,0,,5.2,9.4,,,,,
26,-1.6,8.3,-8.5,1023.8,84,0,17.5,3.9,11.1,,,,,
27,-1.7,4.1,-6.2,1024.4,89,0,11.3,3.3,5.4,,,,,
28,-0.6,5.2,-4.6,1026.3,86,0,15,3.3,5.4,,,,,
29,-1.7,5.9,-7,1025.5,86,0,8.9,3.1,5.4,,,,,
