Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0.6,-4.8,1004.4,99,20.07,,4.4,5.4,,,,,
2,-1.3,-0.3,-1.8,1008.8,98,0.25,,3.9,5.4,,,,,
3,-2.8,-2,-4.2,1019.2,98,0,11.3,3.5,5.4,,,,,
4,-4.5,-2.9,-6.5,1023.0,99,0,15.1,4.6,7.6,,,,,
5,-3.9,-2.4,-5,1017.8,86,0,,3.3,5.4,,,,,
6,-5.4,-3.4,-8.4,1014.7,96,1.02,10,4.8,9.4,,,,,
7,-3.6,-1.9,-6,1014.2,99,0,5.8,3.9,9.4,,,,,
8,-0.2,0.6,-2.7,1018.2,100,24.89,,3.3,5.4,,,,,
9,0.7,1.5,0.2,1019.3,100,3.05,,3.5,5.4,,,,,
10,2.4,7.5,0.5,1017.4,99,0,0.2,4.8,16.5,,,,,
11,7.9,11.9,0.3,1014.4,84,0,,11.1,16.5,,,,,
12,6.8,13.5,3,1013.1,88,0,29.9,7.4,11.1,,,,,
13,2.1,3.6,0,1021.8,93,0,16.3,3.3,7.6,,,,,
14,-0.1,1.7,-1.5,1029.0,99,0,,2.8,3.5,,,,,
15,0.4,2.6,-1.4,1033.7,93,0,10,2.4,5.4,,,,,
16,-2.9,-2,-4.2,1035.4,100,0,0.8,3.1,5.4,,,,,
17,-4.1,-3,-5.3,1034.9,100,0,0.3,3.9,5.4,,,,,
18,-4.2,-3.6,-4.9,1026.8,99,0,1.6,3,5.4,,,,,
19,-2.9,-1.9,-4,1021.7,96,0,5,3.3,5.4,,,,,
20,-2.4,-1.6,-3.2,1022.7,94,0.51,,3.9,7.6,,,,,
21,-2.6,-1.4,-3.9,1026.6,93,0.25,0.5,3,5.4,,,,,
22,-2.1,-1.4,-2.4,1027.3,93,0,,3.9,5.4,,,,,
23,-4.4,-3.5,-5.9,1025.9,95,0,3.5,6.1,7.6,,,,,
24,-4.4,-3.6,-5.7,1020.2,96,7.87,,5.4,7.6,,,,,
25,-6.3,-5.4,-6.8,1018.2,89,3.05,,4.4,5.4,,,,,
26,-6.1,-4.7,-7.2,1018.5,98,0,,2.8,3.5,,,,,
27,-2.7,-1.5,-5.2,1019.4,99,3.05,,3.3,3.5,,,,,
28,-2.1,-1.4,-2.6,1022.4,98,0,4.2,3.9,5.4,,,,,
29,-2,-0.6,-3.3,1024.6,96,0,1.1,2.4,3.5,,,,,
30,-2.1,-0.4,-4.5,1029.2,87,0.25,9.7,6.1,11.1,,,,,
31,-4.3,-0.9,-8.6,1033.1,78,0,17.5,4.6,11.1,,,,,
