Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.6,11.8,1017.5,76,0,,3.9,7.6,,,,,
2,21.2,27.5,14.8,1012.5,70,0,,5,11.1,,,,,
3,20.6,28.5,13.2,1013.4,68,0,,3.7,9.4,,,,,
4,20.1,25.7,15.1,1021.4,76,0,,5,9.4,,,,,
5,18.4,24.7,12.2,1026.8,67,0,,3.3,9.4,,,,,
6,19.6,26.4,12.8,1024.2,75,0,,3.3,5.4,,,,,
7,21.6,28.7,14.4,1021.8,74,0,15.1,3,5.4,,,,,
8,23.1,30.6,15.3,1019.4,69,0,18.8,4.3,7.6,,,,,
9,23,30.8,15.9,1018.1,69,0,20,3.1,5.4,,,,,
10,23.1,30.6,17.3,1019.5,69,0,,3.5,5.4,,,,,
11,23.5,31.1,17.9,1021.0,69,0,20,4.4,5.4,,,,,
12,22.4,30.7,16.2,1021.3,75,0,20,5.2,7.6,,,,,
13,20.3,24.1,16.2,1021.1,75,9.91,24,7,18.3,,,,,
14,16.2,21.4,11,1025.4,57,0,,4.6,7.6,,,,,
15,14.8,20.2,8.9,1024.8,65,0,29.9,3.1,5.4,,,,,
16,15.8,22.6,8.8,1021.4,65,0,,4.3,7.6,,,,,
17,17.2,23.4,11.5,1020.0,65,0,,4.3,5.4,,,,,
18,19.3,27,10,1013.1,61,0,20,5.6,11.1,,,,,
19,19.5,27.4,15.1,1008.2,72,12.95,,5.7,18.3,,,,,
20,19.9,26.7,13.9,1007.2,72,2.03,1.6,8.9,20.6,,,,,
21,17.4,20.2,15.6,1008.1,90,3.05,,3.9,11.1,,,,,
22,17.9,25.2,12.3,1003.5,79,9.91,20,6.7,9.4,,,,,
23,11.8,14.8,10,1014.5,91,9.91,22.5,3.9,7.6,,,,,
24,13.3,19.7,7.8,1021.0,74,0,40.1,4.3,7.6,,,,,
25,13.4,18.6,10,1020.7,87,6.1,,4.8,7.6,,,,,
26,12.9,14.6,11.8,1017.6,94,14.48,,6.9,9.4,,,,,
27,16,23,11.2,1018.6,71,0.25,,6.7,13,,,,,
28,17.2,23.6,12.8,1018.3,78,0.51,,3.7,7.6,,,,,
29,19.8,26.8,12.9,1012.4,67,0,,6.7,14.8,,,,,
30,15.7,19.6,12.5,1014.7,80,0.25,,7.4,11.1,,,,,
