Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.9,7.3,6.3,,95,0,7.6,8.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.5,9.8,6.7,,90,0,27,27.8,40.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.3,3.5,-0.2,,75,0,27.2,13.9,16.5,,,,,
16,4.8,6.2,2.9,,68,0,24.3,37,46.5,,,,,
17,5.6,6.2,4.6,,89,,20.4,32.4,37,,,,,
18,,,,,,,,,,,,,,
19,3.9,4.6,3,,77,,24,40.7,55.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.4,6.9,5.9,,95,0,10.5,18.5,27.8,,,,,
24,3.3,4.4,1.7,,89,,25.4,17.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.7,4.3,2.9,,91,,32.2,25,33.5,,,,,
29,,,,,,,,,,,,,,
30,2.1,3.5,0.9,,90,0,6.4,8.3,14.8,,,,,
