Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.2,14.9,13.7,,80,0,15.8,37,40.7,,,,,
4,13.7,14.8,11.9,,76,0,20.9,19.8,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.1,15.4,13.2,,82,,32,28.7,38.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.8,14.8,10.2,,57,0,36,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.4,21.3,11.6,,65,0,23.5,2.8,7.6,,,,,
15,15.6,18.1,12.8,,73,0,16.7,16.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.3,15.1,13.6,,97,,7.6,20.7,40.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.1,14.6,8.4,,83,0,11.3,8.3,13,,,,,
26,,,,,,,,,,,,,,
27,10.1,10.7,9.4,,90,,13.2,30.6,55.4,,,,,
28,10.6,13.3,7.7,,84,,15,28.2,40.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
