Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,15.2,12.7,,77,0,15,11.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.8,18.1,12.9,,82,,18.5,8,11.1,,,,,
7,,,,,,,,,,,,,,
8,17.6,19.3,15.3,,86,,9,13.9,16.5,,,,,
9,20.6,25,16.9,,76,0,2.7,16.7,20.6,,,,,
10,14.2,15.6,12.9,,73,0,34.9,24.4,31.3,,,,,
11,,,,,,,,,,,,,,
12,14.4,15.5,13.5,,80,0,15.9,18.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.4,16.9,13.5,,82,0,13,15.6,18.3,,,,,
18,14.7,16.6,13.3,,73,0,15.8,15.4,22.2,,,,,
19,15.3,18.2,12.5,,79,,3.5,9.6,25.9,,,,,
20,18,19.9,15,,63,0,28.2,2.2,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.8,18.1,15.7,,73,0,22.5,18.5,20.6,,,,,
26,13.7,15.3,12.5,,72,0,22,11.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
