Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.3,24.2,1010.5,86,0,11.1,3.7,11.1,,,,,
2,28.1,33,25,1010.4,84,0,10.6,4.3,14.8,16.5,,,,
3,28.2,33,24.8,,83,0,10.8,2.6,9.4,13,,,,
4,28.5,34,24.9,,83,0,10,3.3,14.8,,,,,
5,27.9,33.5,24.5,,85,0,7.6,3.3,14.8,,,,,
6,27.4,33.2,23,1012,83,0,7.2,3.3,14.8,,,,,
7,27.3,33.1,23,1010.7,81,0,5.8,2.2,11.1,,,,,
8,28.1,34.4,24,1010.2,79,0,6.1,2.2,11.1,13,,,,
9,28.1,32.5,25,1009.1,83,0,7.7,3.5,11.1,,,,,
10,25.9,28.6,24,1009.8,93,2.03,8.2,1.7,9.4,,,,,
11,27.5,33,23.8,1011.6,86,0,5.6,1.9,7.6,,,,,
12,27.7,33,23.4,1011.6,85,0,4.2,1.3,11.1,,,,,
13,27.9,33.5,24.4,1011.4,83,0,6.8,2,11.1,,,,,
14,28.3,34.5,24.9,1010.4,85,0,7.1,2,11.1,,,,,
15,28.3,33.7,24.8,1011.3,85,0,6.6,1.3,9.4,11.1,,,,
16,28.4,33.4,25.2,1011.5,84,0,5.5,2,11.1,,,,,
17,28.2,33,25,,84,0,8,1.9,9.4,11.1,,,,
18,27.7,33.2,24,1011.6,84,0,6.4,1.7,11.1,,,,,
19,27.2,32,24,1012.3,87,0,6.3,0.9,11.1,,,,,
20,27.4,32.6,23.6,1012.2,86,0,5.8,1.7,11.1,,,,,
21,27.8,33,25,1012.2,86,0,5.5,1.7,11.1,,,,,
22,27.8,33,24,1011.6,86,2.03,8.9,4.1,18.3,,,,,
23,27.6,33,24,,86,0,7.6,2.2,11.1,,,,,
24,28,33,22.4,1010.8,83,0,8.4,3.1,14.8,,,,,
25,27.9,33.5,24.5,1010.9,83,0,6.8,3.9,13,,,,,
26,27.9,33,24.4,1011.5,84,0,8.5,4.1,18.3,,,,,
27,28,33.2,24.3,,82,0,9.8,3.7,13,,,,,
28,27.3,33,23,1013.4,85,0.76,8.7,4.3,14.8,,,,,
29,28.6,32.5,24.1,,80,0,8,3,9.4,11.1,,,,
30,26.4,32,22.7,,88,34.04,9.3,3.5,11.1,,,,,
31,27.1,33,23.5,1013.7,85,0,9.5,2.6,7.6,14.8,,,,
