Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,23.3,,83,0,10.5,2.2,7.6,,,,,
2,27.7,32,24.6,,86,0,11.1,3.7,14.8,,,,,
3,27.9,33,24.8,,87,0,11.1,3.3,11.1,,,,,
4,25.5,30.8,23,,95,23.11,11.9,1.5,33.5,57.2,,,,
5,28.3,33,24,,77,0,10.8,5,11.1,,,,,
6,28.2,32,25,,86,0.76,11.1,4.3,18.3,,,,,
7,28.6,33,25.4,,83,0,10.9,4.8,13,,,,,
8,26.9,32,23,,88,1.02,10.9,3.9,9.4,,,,,
9,28.3,32,24.9,,84,46.99,11.3,4.8,14.8,,,,,
10,25.2,28,23,,93,0,9.5,3.7,13,,,,,
11,26.6,31,24,,87,4.06,10.9,2,7.6,,,,,
12,26.3,33,23,,85,0,10.3,4.3,9.4,,,,,
13,25.9,32,22.8,,87,20.07,9.3,3.5,9.4,,,,,
14,24.8,28,23,,94,0,10.5,2.6,9.4,,,,,
15,24.8,28,23,,94,60.96,10.8,3.1,11.1,,,,,
16,25.6,29,24,,89,,11.1,4.1,9.4,,,,,
17,26.3,32,23,,83,0,11.3,4.3,11.1,,,,,
18,26.8,31,24,,84,0,10.3,3.5,14.8,,,,,
19,25.2,26,25,,93,0,10.8,3.3,14.8,,,,,
20,25.4,29,24,,91,6.1,9.8,1.9,11.1,,,,,
21,26.5,31,23.6,,84,0,10.8,4.1,11.1,,,,,
22,25.8,29,24,,91,,11.3,2.2,14.8,,,,,
23,27.1,31,24,,85,0.51,11.1,3.3,14.8,,,,,
24,27.8,32,25,,83,0,11.3,5.7,18.3,,,,,
25,27.3,31,25,,83,0,11.3,4.4,14.8,,,,,
26,27.5,31,24,,82,0,11.3,5,18.3,,,,,
27,26.5,32.7,23,,89,21.08,10.8,3,14.8,,,,,
28,26.5,31,22.5,,84,9.91,11.1,3.1,11.1,,,,,
29,27.1,32,24,,86,,10.6,3.9,11.1,,,,,
30,27.1,31,22.2,,84,7.11,10.5,3,14.8,,,,,
31,28.3,32,24,,81,1.02,10,3.9,9.4,,,,,
