Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.8,23.5,1012.7,90,5.08,10.9,6.7,18.3,,,,,
2,25.9,30.5,23,1011.8,88,8.89,9.5,9.1,18.3,,,,,
3,24.8,28.5,21.9,,89,98.04,10,2.6,11.1,,,,,
4,25.3,29.5,23.6,,91,4.06,8.7,4.8,14.8,,,,,
5,25.4,29.3,24,,90,0,10.5,4.6,11.1,,,,,
6,26,30.6,23.5,1012.7,87,24.89,11.4,3.9,14.8,,,,,
7,23.7,25,23,1012.4,96,26.92,4.8,0.9,7.6,,,,,
8,24.4,28,23,,94,187.96,8.2,4.1,14.8,,,,,
9,24.6,28,23,,92,0,7.7,2.6,11.1,,,,,
10,25.6,30,23,1014.5,88,14.99,10.1,4.8,18.3,,,,,
11,23.8,25.8,22.5,1014.5,96,21.08,7.1,4.1,14.8,,,,,
12,25.9,31.2,22.8,1013.6,85,30.99,9.5,3.3,9.4,,,,,
13,26.1,30.9,23.6,1014.2,88,24.89,10.9,4.6,18.3,,,,,
14,25.8,31,23,1014,88,56.9,9.7,5.9,22.2,,,,,
15,24.7,27.5,22.7,1013.7,92,12.95,9.7,3.7,22.2,,,,,
16,26.6,31.5,23.8,,84,0,11.1,4.8,18.3,,,,,
17,27,31,24,,85,,10.9,6.7,16.5,,,,,
18,25.8,30.5,23,1012.2,87,43.94,10.5,6.1,18.3,,,,,
19,25.9,29.5,23,,88,13.21,8.4,7.4,18.3,,,,,
20,24.9,30,23,,91,,10.5,4.3,14.8,,,,,
21,24,26,22.7,1013.9,96,16,8,2,9.4,,,,,
22,26.1,31.2,23,,87,0,11.3,6.3,18.3,,,,,
23,25.7,30,23,,88,,10.9,5.7,18.3,,,,,
24,25,28.3,24,1013,95,1.02,9,4.1,18.3,,,,,
25,27,32.5,23,1013.9,83,107.95,10.9,3.7,14.8,,,,,
26,26.3,30.6,24.5,,89,7.11,10.9,5.6,14.8,,,,,
27,26.6,30.4,24,,86,7.87,11.1,5.6,18.3,,,,,
28,25.1,28,24,1013,94,1.02,10.8,6.3,63,,,,,
29,26.1,30,23.5,,87,6.1,10,5.9,22.2,,,,,
30,25.2,30.5,23,1014.2,91,18.03,11.1,2.6,7.6,9.4,,,,
