Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26,23,,95,0,6.8,3.9,11.1,,,,,
2,24.7,26,23,,91,50.04,9.2,7.2,14.8,,,,,
3,24.3,26,23,,94,9.91,8.4,2.8,9.4,,,,,
4,23.9,25,23,,96,51.05,3.4,1.7,5.4,,,,,
5,24.7,27.5,23,,92,78.99,8,4.1,11.1,,,,,
6,25.3,30.3,23,1014.7,89,0,10.3,6.5,18.3,,,,,
7,24.7,28,23,1015.4,92,3.05,9.3,2.6,9.4,,,,,
8,25.3,28.5,23.5,1014.3,90,6.1,8.5,3.5,11.1,,,,,
9,25.4,29.4,23.5,,90,4.06,10.5,3.9,14.8,,,,,
10,25.9,30,23.8,,89,0,10,4.6,14.8,,,,,
11,25.1,29.2,23.6,,93,2.03,10,2.8,9.4,,,,,
12,25.3,28.5,23,1013.8,93,2.03,9.5,3.1,11.1,,,,,
13,26.3,30.4,24,,88,,10.3,6.7,14.8,,,,,
14,24.7,26.2,24,1013.6,95,7.11,7.7,4.8,14.8,,,,,
15,25.4,29,23.5,,92,67.06,8.2,3.7,14.8,,,,,
16,25.6,28.8,24,1013.2,91,2.03,10,5,11.1,,,,,
17,24.6,26,24,,95,3.05,7.2,3.9,11.1,,,,,
18,24.2,27.5,23.5,,98,25.91,7.4,1.9,7.6,,,,,
19,25.4,29,23.5,1012.1,93,30.99,8.4,4.4,14.8,,,,,
20,25.1,28.8,23.5,1013.3,94,9.91,7.9,4.4,18.3,,,,,
21,24.3,26,23.5,1013.3,96,7.87,5.1,4.8,14.8,,,,,
22,24,25,23,1013.8,96,70.1,7.2,3.5,9.4,,,,,
23,24.3,26.2,23,,94,0,10,3,9.4,,,,,
24,25.4,29,23,,89,23.88,8.7,5,18.3,,,,,
25,26.1,30,23.5,,87,5.08,10.8,3.9,11.1,,,,,
26,25.9,30,24,1013.5,89,2.03,10.6,4.8,18.3,,,,,
27,26.8,31,23.4,,83,5.08,11.1,5.9,14.8,,,,,
28,25.8,29.5,23.8,,90,7.11,9.5,6.1,18.3,,,,,
29,25.2,28,23,,92,13.97,8.7,5.9,14.8,,,,,
30,23.9,24.4,23,,98,0,5.1,1.5,7.6,,,,,
31,25.2,29.7,23,,91,55.12,8.9,3.1,14.8,,,,,
