Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.8,22.4,1010.3,80,0,12.7,7.2,16.5,,,,,
2,26.7,32,22,1010.7,77,0.25,13.7,6.7,20.6,,,,,
3,26.8,32,22.6,1011.4,78,0,12.4,6.1,18.3,,,,,
4,27.1,32,23.4,1010.8,81,0,13.8,4.6,14.8,,,,,
5,27.1,31,24,1010.6,81,4.06,12.4,5.7,14.8,,,,,
6,27.2,31.4,22.8,1011.1,79,0,13.2,7.4,18.3,,,,,
7,27.2,34,23,1012.2,76,0,12.7,7,18.3,,,,,
8,27.1,33.5,23.2,1012.7,80,0,12.2,8.3,18.3,,,,,
9,26.4,31.2,23,1013,84,2.03,12.4,6.1,18.3,,,,,
10,26.2,31.6,22.7,1013.3,84,23.88,12.6,4.8,13,,,,,
11,26.9,36,23.6,1013.3,80,0.76,13.4,6.7,18.3,,,,,
12,27.1,32,23.4,1014.1,78,0,13.2,7,22.2,,,,,
13,26.9,31.9,23,1013.9,78,0,13.5,9.1,22.2,,,,,
14,26.6,30.5,23.4,1013.2,80,10.92,12.9,6.1,20.6,,,,,
15,26.4,31.2,23,1012.2,82,0,12.7,5.9,22.2,,,,,
16,25.6,32,22.8,1012.8,85,9.91,12.2,5.7,33.5,,,,,
17,27,32.3,22.6,1012.8,76,42.93,13.4,5.6,18.3,,,,,
18,27.1,32.3,22.8,1012.5,76,0,12.7,8.9,18.3,,,,,
19,25.9,30,22.6,1010.5,85,0,11.4,6.9,18.3,,,,,
20,25.7,30.4,23,1011.7,86,6.1,12.1,4.8,18.3,,,,,
21,25.6,31,23.4,1012.2,86,11.94,11.7,5.2,22.2,,,,,
22,25.3,31.4,23,1012.4,88,13.97,12.4,5,18.3,,,,,
23,25.3,31,23,1011.7,89,13.97,11.7,3.1,37,,,,,
24,26.2,32,23,1011.5,84,28.96,11.6,3.9,11.1,,,,,
25,26.8,32,23,1010.2,81,0,13,3.1,16.5,,,,,
26,26.1,31.8,23.6,1008.5,85,0.51,10.9,5.7,22.2,,,,,
27,25.7,31,23.3,1010.5,87,0,11.6,4.8,18.3,,,,,
28,26,32,23,1010.7,85,12.95,10.8,4.4,14.8,,,,,
29,26.3,31.6,23,1011.3,85,17.02,12.6,4.4,14.8,,,,,
30,26.6,30.4,23,1010.9,79,5.08,12.9,7.4,18.3,,,,,
31,25.8,31,23,1010.9,86,0,12.4,5.6,18.3,,,,,
