Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-7.2,-12.2,1011.1,65,0,16.1,16.3,22.2,,,,,
2,-2.2,,-12,1006.9,72,0,13,15.7,24.1,,,,,
3,11.5,19,-5,1003.8,82,0,11.1,14.8,20.6,,,,,
4,-2.1,0,-4,988.5,90,0.76,7.9,11.3,18.3,,,,,
5,-3.7,-2,-5,980.6,89,3.81,7.4,5.4,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.7,3,-4,1028.8,63,0,16.1,12.6,22.2,,,,,
23,-5.6,-3,-7,1031.6,47,0,16.1,18.3,25.9,,,,,
24,,,,,,,,,,,,,,
25,-6,-5,-7,1031.5,46,0,16.1,11.5,13,,,,,
26,,,,,,,,,,,,,,
27,-1,,,,92,,11.6,0,,,,,,
28,0.8,2,-1,1017.5,90,3.56,11.3,4.6,11.1,,,,,
29,1.4,3,1,1009.2,93,4.06,9.5,4.3,16.5,,,,,
30,3.8,7.7,0.5,996.3,88,15.49,10.5,11.7,24.1,,,,,
31,0,1.1,-1.1,1010.7,,7.37,9.3,8.9,16.5,,,,,
