Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,7,1008,90,3.56,14.5,2.4,14.8,,,,,
2,8.1,11,7,1020,88,1.78,15.1,4.3,11.1,,,,,
3,5.8,11,3,1027.9,90,0,10.6,1.3,9.4,,,,,
4,7.1,9.4,3.8,1027.6,92,0,15.8,0,,,,,,
5,8.4,11,8,1021.5,91,2.03,11.3,2,13,,,,,
6,10.6,12,9,1019.6,83,9.4,14.6,2,7.6,,,,,
7,8.6,11.6,7.2,1028.3,93,0,12.1,0.2,5.4,,,,,
8,8,9,7,1026.4,93,0.25,10.9,1.5,7.6,,,,,
9,8.3,9.4,7.7,1027.9,92,0,14.8,0.4,7.6,,,,,
10,8.2,9.4,6.6,1025.9,87,0,16.1,0,,,,,,
11,7.9,10,6.6,1017.5,87,0,16.1,0,,,,,,
12,6.2,11,2,1012.8,79,0,9.7,2.8,24.1,,,,,
13,5.1,11.1,0.5,1008.5,37,0,15.9,13.5,33.5,40.7,,,,
14,4.5,9,1,999.5,41,0,16.1,9.3,24.1,38.9,,,,
15,6.3,10,2.7,1005.1,61,0,16.1,11.7,20.6,,,,,
16,9.1,12.2,6.6,1001.5,82,0.51,12.4,10,29.4,40.7,,,,
17,7.8,9,7,1007.2,95,6.86,14,1.1,9.4,,,,,
18,7.9,9,7,1010,94,5.84,10.1,0.4,7.6,,,,,
19,7.3,9,6,1016,95,2.79,14.2,0,,,,,,
20,5.9,8,4,1014.4,89,0,11.9,1.1,18.3,,,,,
21,7.9,11,6,998.9,82,2.29,14.3,12.2,20.6,42.4,,,,
22,8.7,10,7,1002.6,90,0.51,15.4,7.8,22.2,,,,,
23,8.6,10,5.5,999,84,0,14.2,11.1,29.4,44.3,,,,
24,6.5,10,5,1011.9,89,1.78,14.3,3,16.5,,,,,
25,7.9,9,7,1001.2,82,5.59,11.1,22.8,31.3,66.5,,,,
26,6.7,9,4,995.5,85,0.76,15.6,7.2,20.6,,,,,
27,5.2,7,3,1014.4,88,4.06,14.5,3.1,11.1,,,,,
28,3.1,6,1,1019.6,92,0.25,14.5,5.7,18.3,,,,,
29,2.2,4.4,0.5,997.9,92,12.95,8.7,13.1,24.1,33.5,,,,
30,2.2,4.4,0.5,993,94,5.59,15.8,2.6,11.1,,,,,
31,2.5,5,1,995.9,91,2.03,14.8,4.4,27.8,44.3,,,,
