Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.2,17.8,1011.3,69,,22.5,15.6,24.1,,,,,
2,23.5,26.7,18.9,1010.3,61,,24,20.6,25.9,,,,,
3,23.5,28.9,18.9,1011.5,63,0,24,15.9,22.2,,,,,
4,25.1,28.9,20,1012,60,0,24,14.1,25.9,,,,,
5,25.1,28.3,21.1,1008,62,0,21.7,20.4,33.5,,,,,
6,25.6,30,21.7,1006.8,68,0,23,22.6,31.7,,,,,
7,27.2,31.7,23.3,1009.3,58,0,22.9,19.1,27.8,,,,,
8,25.3,29.4,20,1010.4,69,,24,16.5,27.8,,,,,
9,26.1,34.4,20,1008.1,60,0,24,14.8,27.8,,,,,
10,28.5,36.1,22.8,1005.8,54,0,24,19.4,42.4,,,,,
11,26.1,32.2,20.6,1007.8,60,0,24,16.5,25.9,,,,,
12,23.2,29.4,19.4,1009.6,73,,22.9,12.4,37,,,,,
13,26.4,32.2,21.7,1011,60,0,24,14.1,27.8,,,,,
14,27.5,33.3,21.1,1013.4,52,0,24,12.6,29.4,,,,,
15,28.2,35,22.2,1011.1,49,0,24,9.8,22.2,,,,,
16,27.7,32.8,25,1006.4,56,,24,7.6,18.7,,,,,
17,21.2,26.1,17.2,1011.7,78,,20.9,11.9,25.9,,,,,
18,20.7,26.7,16.1,1015.9,73,0,21.6,3,9.4,,,,,
19,23.3,30,16.7,1013,66,,22,12.2,51.9,,,,,
20,24.8,29.4,19.4,1011.5,64,0,24,8.1,18.7,,,,,
21,24.2,30.6,17.8,1009.9,58,0,24,6.1,14.8,,,,,
22,25.9,31.7,21.1,1007.8,61,0,24,19.3,29.4,,,,,
23,27.1,31.1,22.8,1010.8,59,0,24,26.9,33.5,,,,,
24,26.6,31.1,22.2,1016.4,62,0,24,20,29.4,,,,,
25,24.9,30.6,18.9,1018.4,62,0,24,17.4,25.9,,,,,
26,24.7,29.4,19.4,1016.5,64,0,24,13.7,22.2,,,,,
27,25.8,31.7,19.4,1013.9,59,0,24,14.4,20.6,,,,,
28,26.8,32.8,19.4,1012.2,52,0,24,10,14.8,,,,,
29,27.9,34.4,20.6,1010.8,48,0,24,13.1,22.2,,,,,
30,27.8,32.8,22.8,1012,50,0,24,15.9,22.2,,,,,
