Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.2,12.2,1008.9,26,0,20.3,22.8,40.7,,,,,
2,15.5,24.4,6.1,1010.7,35,0,20.3,24.3,38.9,,,,,
3,1.4,14.4,-6.7,1034.5,41,0,24,12.4,25.9,,,,,
4,9.3,21.1,4.4,1024.7,23,0,24,21.7,35.2,,,,,
5,11.4,22.2,0.6,1022.9,27,0,24,5.9,14.8,,,,,
6,11.1,20.6,2.8,1019.4,33,0,24,9.3,22.2,,,,,
7,10.6,21.1,2.8,1017.8,32,0,24,8.9,13,,,,,
8,12.3,22.2,4.4,1011.8,32,0,24,6.1,14.8,,,,,
9,8.8,20,1.1,1008.6,65,0,19.2,7.8,20.6,,,,,
10,6.8,10,5.6,1008.1,92,,6.8,11.1,16.5,,,,,
11,-1.8,6.7,-7.2,1019.2,84,,8.7,28.3,38.9,,,,,
12,-3.8,0,-8.9,1027.9,68,,20.1,15.2,25.9,,,,,
13,-0.8,10,-7.2,1023.9,50,0,24,17.2,22.2,,,,,
14,5.3,15.6,-3.3,1022.6,42,0,24,10.2,20.6,,,,,
15,6.1,13.3,-1.1,1021.5,44,0,24,13.5,27.8,,,,,
16,6.7,11.7,2.8,1021.1,48,,21.2,18.5,25.9,,,,,
17,2.1,10.6,-3.3,1022.5,70,,14,6.3,13,,,,,
18,7.5,11.1,5,1017.3,77,,14.5,6.5,18.7,,,,,
19,9.2,17.2,4.4,1011.4,57,0,24,16.9,27.8,,,,,
20,11.8,23.9,1.1,1017.7,30,0,24,17.6,37,,,,,
21,4.2,,-3.9,1020.5,35,0,22,25.6,35.2,,,,,
22,-1.5,10,-6.7,1031.2,51,0,22.4,10.7,25.9,,,,,
23,6.4,17.2,1.1,1021.4,43,0,24,12,25.9,,,,,
24,9.8,22.8,0,1020.6,34,0,24,13.5,31.7,,,,,
25,13.9,20.6,10,1015.4,37,0,22.5,26.7,40.7,,,,,
26,10.8,22.8,1.1,1023.4,34,0,24,16.1,27.8,,,,,
27,17.3,27.8,10.6,1011,22,0,24,26.3,38.9,,,,,
28,11.5,25,6.7,1011.7,41,0,24,20.9,33.5,,,,,
