Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-2.6,-20.6,1028.5,72,0,29.5,4.1,7.2,,,,,
2,-8.7,-0.8,-21.1,1022.2,68,0,28.8,11.7,28.7,,,,,
3,-10.8,-4.6,-15.5,1028.2,69,0,29.9,13,25.2,,,,,
4,-13,-5.5,-19.5,1029.5,69,0,29.5,12.6,25.2,,,,,
5,-14.8,-5.8,-24.8,1025.8,59,0,29.9,13.5,25.2,,,,,
6,-19.2,-11.8,-27.1,1037.5,63,0,29.5,10.4,21.7,,,,,
7,-14.3,-7,-27.7,1032.5,68,0,28.8,12.6,32.4,,,,,
8,-12.8,-6.2,-20.3,1033.2,70,0,29.9,9.8,25.2,,,,,
9,-11.9,-3,-18.5,1032.8,73,0,29.3,5.2,21.7,,,,,
10,-8.8,-0.2,-20.1,1029.3,71,0,28.8,6.3,21.7,,,,,
11,-6.7,0.6,-16.5,1025.2,67,0,28.8,5.4,14.4,,,,,
12,-5.2,0.8,-13,1024.4,60,0,29.5,5,14.4,,,,,
13,-4.6,0.4,-12.1,1028.0,56,0,29.9,8.1,10.7,,,,,
14,-2.4,4.4,-7.6,1018.9,65,0,28.8,10.7,18,,,,,
15,-3.4,2.7,-8,1020.2,74,0,29.9,8.5,25.2,,,,,
16,-2.4,3.5,-8.5,1014.8,58,0,29.9,7.6,14.4,,,,,
17,-0.6,4.8,-8.2,1012.7,47,0,28.6,17,39.6,,,,,
18,-4.9,0,-8.6,1026.6,58,0,29.5,14.4,28.7,64.8,,,,
19,0.2,6.1,-8.9,1019.2,44,0,28.8,11.7,21.7,,,,,
20,-2.3,2.3,-8.1,1023.2,53,0,28.8,15.4,25.2,,,,,
21,2.2,7.3,-9.5,1020.8,49,0,29.5,18.5,28.7,64.8,,,,
22,-2.2,2.4,-8,1017.8,44,0.76,20.9,33.3,57.6,79.1,,,,
23,-6.9,-2.6,-11.8,1025.5,54,0.76,29.9,15.7,28.7,,,,,
24,-2.4,2.8,-12.8,1024.6,47,0,29.9,21.7,35.9,,,,,
25,0.4,7.9,-6.7,1019.8,41,0,28.8,15.4,32.4,,,,,
26,4.3,12.1,-6.4,1005.0,21,0,29.5,17.6,32.4,61.1,,,,
27,-2.4,2,-7.7,1017.6,53,0.76,29.5,18.9,28.7,,,,,
28,-0.6,3.2,-8.7,1026.0,37,0,29.9,11.3,18,,,,,
29,2.9,9.2,-2.8,1017.0,44,0.76,29.5,7.2,18,,,,,
30,1.7,11.9,-7.3,1014.7,39,0,27.5,13.9,32.4,68.3,,,,
31,1.6,8.8,-7.9,1018.5,37,0,29.9,16.1,28.7,,,,,
