Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.4,-23.6,-36.4,1051.5,75,0,29.9,2.8,7.2,,,,,
2,-28.6,-23.2,-33.7,1047.7,75,0,28.8,3.5,10.7,,,,,
3,-24.9,-17,-32.1,1043.4,74,0,29.5,2.2,14.4,,,,,
4,-20.8,-14.4,-31.5,1037.1,71,0,29.5,1.9,7.2,,,,,
5,-20.5,-12.4,-28.7,1033.5,75,0,26.4,3.1,10.7,,,,,
6,-25.3,-18.5,-31,1039.2,76,0,28.8,2.2,10.7,,,,,
7,-26.2,-19,-32.9,1041.1,76,0,28.8,4.1,14.4,,,,,
8,-26.9,-19.7,-35,1042.9,74,0,29.9,3.5,10.7,,,,,
9,-22,-12.5,-30.6,1033.1,70,0,29.5,1.9,7.2,,,,,
10,-22.9,-16.4,-29.2,1033.8,75,0,29.5,4.1,14.4,,,,,
11,-16.3,-9.8,-27,1029.5,75,0,29.9,4.4,10.7,,,,,
12,-15.3,-10.5,-21.3,1029.2,72,0.76,29.9,12.2,21.7,,,,,
13,-19.4,-12.9,-25.6,1034.3,75,0.25,29.5,6.7,14.4,,,,,
14,-23.1,-19.8,-27.2,1037.1,75,0,29.9,13.1,21.7,,,,,
15,-25.3,-17.9,-30.3,1038.2,75,0,29.9,9.1,25.2,,,,,
16,-25.5,-17.5,-33,1038.8,76,0,28.8,3.1,7.2,,,,,
17,-19.5,-12.5,-32.2,1036.4,72,0,28.2,6.3,10.7,,,,,
18,-16.9,-9.4,-20.8,1031.1,74,0,29.9,4.3,10.7,,,,,
19,-22.2,-12.7,-25.4,1036.4,77,0,27.5,0.6,3.5,,,,,
20,-22.1,-15.4,-27,1036.2,78,0,27.2,3.1,10.7,,,,,
21,-18.4,-11.1,-27.4,1034.0,71,0,29.5,6.7,10.7,,,,,
22,-20.1,-12.3,-25,1037.6,73,0,28.8,4.4,10.7,,,,,
23,-21.2,-14.4,-28.1,1042.1,77,0,26.6,4.1,10.7,,,,,
24,-16.8,-12.1,-27.2,1038.1,75,0.25,29.5,5,18,,,,,
25,-14.3,-10.2,-20,1028.8,78,0,28.8,9.8,21.7,,,,,
26,-15.8,-9.3,-21.5,1028.9,76,0.76,29.9,9.8,18,,,,,
27,-17.2,-9.9,-25.4,1038.2,75,0,29.9,3.1,7.2,,,,,
28,-16.2,-8.5,-26.5,1040.6,77,0,28.8,3.5,14.4,,,,,
29,-12.2,-3.8,-21.1,1032.9,72,0,28.8,2.2,10.7,,,,,
