Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,7.3,-5.6,1019.8,30,0,29.9,13.9,25.2,,,,,
2,5.3,12.3,-7.3,1016.0,20,0,29.9,13,21.7,,,,,
3,3.8,15.7,-4.9,1010.0,29,0.51,24.3,25.2,39.6,72,,,,
4,-4.6,0.2,-8.9,1026.0,47,0.76,29.9,17,32.4,,,,,
5,3,9.5,-10.1,1010.7,25,0,28.8,18,50.4,,,,,
6,-6.9,5.4,-11.3,1018.3,54,0,20.9,33.3,61.1,100.7,,,,
7,-0.5,3.7,-12.6,1021.2,20,0,29.9,8.5,18,,,,,
8,4.2,17.9,-10.2,1009.3,18,0,21.1,26.1,46.9,72,,,,
9,-7.3,-3.3,-11.9,1025.7,28,0,28.2,23,39.6,68.3,,,,
10,2.4,10.7,-10.6,1017.5,24,0,29.5,18,35.9,64.8,,,,
11,8.8,17.3,-2.9,1004.4,11,0,28.8,20.7,32.4,61.1,,,,
12,3,11,-5.4,1015.7,23,0,26.9,18.5,50.4,64.8,,,,
13,2.8,7.8,-6.2,1024.2,24,0,29.9,16.1,21.7,,,,,
14,3.8,10.4,-3.5,1021.8,27,0,29.9,9.3,18,,,,,
15,7.2,15.7,-4.2,1014.2,19,0,29.9,9.1,18,,,,,
16,8.8,17.5,-0.8,1009.3,19,0,29.9,11.3,25.2,,,,,
17,11,16,-1.3,1011.7,21,0,29.5,5.4,14.4,,,,,
18,8.9,16.3,1.8,1008.0,51,0,26.9,11.7,18,,,,,
19,8.4,16.6,0.3,1005.4,68,3.81,26.2,14.4,32.4,64.8,,,,
20,3.6,6.3,0.4,1004.2,82,3.3,27.2,22.6,35.9,64.8,,,,
21,-0.3,4.3,-4,1013.3,56,0.25,27.8,14.4,28.7,,,,,
22,1.1,6.7,-5,1015.3,37,0,28.6,19.4,39.6,64.8,,,,
23,5.3,12.4,-3.4,1010.7,33,0,29.9,11.3,18,,,,,
24,8.3,18.5,-1.2,1002.7,27,0,26.4,18.5,39.6,68.3,,,,
25,4.3,10.8,0.6,1012.2,44,0,28.8,10.7,21.7,,,,,
26,5.3,11.8,-1.1,1016.7,51,0.76,29.9,7.2,21.7,,,,,
27,11.2,17.8,-2.1,1009.5,22,0,29.9,8.5,14.4,,,,,
28,15.1,24.4,3,1002.6,15,0,26.2,25.2,35.9,68.3,,,,
29,7.2,12.5,1,1009.0,25,0,26.9,26.5,39.6,72,,,,
30,10.4,19.3,1.6,1011.5,34,0,29.9,18.9,43.2,68.3,,,,
