Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.7,13,11,,,,11.3,36.1,40.7,64.8,,,,
3,6.7,8,4,,,,10.9,22.8,37,46.5,,,,
4,4.4,5,4,,,0,11.3,15.7,22.2,,,,,
5,6.3,7,5,,,,9.7,3.3,9.4,,,,,
6,10.9,12,10,,,0,11.3,29.6,33.5,51.9,,,,
7,11.7,12,10,,,,10.6,26.3,33.5,51.9,,,,
8,5.4,7,5,,,,10.5,26.1,51.9,70.6,,,,
9,4.7,5,4,,,0,11.3,18,25.9,,,,,
10,0,1,-1,,,0,10.1,3.5,5.4,,,,,
11,6.1,8,5,,,0,10.5,8.5,11.1,,,,,
12,7.2,9,6,,,0,5.5,0.6,3.5,,,,,
13,6.6,8,6,,,0,11.3,13.5,83.5,,,,,
14,6.8,8,4,,,0,10.1,6.3,14.8,,,,,
15,6.2,7,5,,,,4.8,3.7,13,,,,,
16,7.6,9,6,,,,8.2,9.1,18.3,,,,,
17,6.4,8,4,,,0,6.1,2.4,7.6,,,,,
18,6.4,7,6,,,0,7.1,11.3,18.3,,,,,
19,9,,,,,,11.3,10.4,18.3,,,,,
20,8.6,9,7,,,,9.7,8.9,16.5,,,,,
21,5.2,6,3,,,0,10.9,10.7,18.3,,,,,
22,3.4,5,1,,,0,9.2,14.4,24.1,,,,,
23,6.2,7,5,,,0,11.3,20,29.4,,,,,
24,7.8,8,7,,,,7.4,20.9,33.5,46.5,,,,
25,7.6,9,6,,,,9.8,18.1,27.8,,,,,
26,6.2,8,4,,,0,8.4,0,,,,,,
27,1.6,4,0,,,0,2.1,4.6,11.1,,,,,
28,4.8,7,2,,,0,4.8,2.2,9.4,,,,,
29,5.7,7,5,,,0,6.1,3.9,9.4,,,,,
30,6.2,7,5,,,0,5.5,10.4,16.5,,,,,
31,6.4,8,5,,,0,3.7,7.8,16.5,,,,,
