Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9,6,,,,5.5,9.8,18.3,,,,,
2,9.4,10,8,,,,9.5,29.6,37,55.4,,,,
3,6.9,8,5,,,,9.8,16.9,25.9,,,,,
4,11,12,10,,,,11.3,21.1,29.4,,,,,
5,11,12,10,,,0,11.3,17.2,24.1,,,,,
6,9.7,11,9,,,0,11.3,24.1,33.5,37,,,,
7,9.2,11,7,,,,11.3,17.8,25.9,,,,,
8,8.7,9,8,,,,8.4,24.1,33.5,55.4,,,,
9,7,8,5,,,,11.3,24.1,27.8,,,,,
10,5.4,7,3,,,,11.3,18.1,24.1,,,,,
11,5.8,9,1,,,0,10.8,8.3,18.3,,,,,
12,8.6,10,7,,,,10.1,27.2,37,55.4,,,,
13,5.4,7,3,,,,11.1,19.1,27.8,40.7,,,,
14,8.6,11,5,,,,8.9,12.4,29.4,,,,,
15,4.7,6,4,,,,10.5,29.6,50,61.1,,,,
16,5.4,7,5,,,,11.3,16.3,27.8,,,,,
17,5.4,8,4,,,,10.1,9.1,14.8,,,,,
18,5.1,6,4,,,0,10.8,22.6,37,,,,,
19,4.1,7,0,,,0,8.5,7.6,18.3,,,,,
20,7.6,9,5,,,,10.9,19.6,29.4,,,,,
21,6.3,9,3,,,,11.3,18.3,27.8,,,,,
22,10.7,13,9,,,,11.3,34.1,37,74.1,,,,
23,9.9,12,8,,,,8.2,19.1,24.1,,,,,
24,7.8,9,7,,,,9.5,13.9,24.1,,,,,
25,7.9,11,4,,,,8,15.9,29.4,50,,,,
26,8.8,11,6,,,0,11.1,15,20.6,,,,,
27,8.4,10,6,,,,11.3,20,46.5,64.8,,,,
28,5.8,8,1,,,0,10.3,18.7,27.8,46.5,,,,
29,9,10,8,,,,10.6,22.6,29.4,40.7,,,,
