Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10,7,,,,11.3,18.1,27.8,,,,,
2,8.2,10,7,,,,11.3,27,47.8,73.7,,,,
3,7.1,9,5,,,,11.3,20.6,27.8,,,,,
4,10.1,14,7,,,,8.9,14.1,23.7,,,,,
5,13.1,15,12,,,0,11.3,20.2,27.8,44.3,,,,
6,12.9,13,12,,,0,11.3,23.3,36.7,46.1,,,,
7,8.6,10,6,,,,11.3,14.3,18.3,,,,,
8,10.6,12,8,,,0,10.6,13.3,21.9,,,,,
9,8.8,11,6,,,,10.8,13.9,21.9,,,,,
10,6.7,8,5,,,,11.3,19.1,33.2,51.9,,,,
11,5.8,8,4,,,,10.8,25.9,33.2,55.4,,,,
12,4.7,7,3,,,,11.1,23,27.8,,,,,
13,3.3,7,0,,,0,10.6,2.4,9.1,,,,,
14,5.6,7,5,,,,8,28.3,47.8,66.5,,,,
15,5.9,6,5,,,0,10.1,3,10.7,,,,,
16,5.8,7,4,,,,10.9,20.4,33.2,55.4,,,,
17,4,6,3,,,,11.1,13.3,27.8,46.1,,,,
18,7.9,10,6,,,,11.1,31.5,36.7,66.5,,,,
19,4.5,6,2,,,,11.1,24.6,36.7,64.8,,,,
20,5.4,8,4,,,,10.8,19.1,29.4,,,,,
21,4.5,7,1,,,,7.1,5,18.3,,,,,
22,12.4,15,10,,,,6.3,13.3,23.7,,,,,
23,10.8,13,8,,,,10.1,31.5,46.1,70.2,,,,
24,8.3,11,5,,,,10.3,25.7,49.6,81.3,,,,
25,5.8,7,4,,,,10.6,26.7,46.1,73.7,,,,
26,4.7,6,3,,,,11.1,25,36.7,64.8,,,,
27,7.2,10,3,,,,10.9,24.6,40.7,62.6,,,,
28,4.6,7,3,,,0,10.3,12.2,18.3,,,,,
29,10.1,12,7,,,,9.3,28.9,33.2,59.1,,,,
30,7.6,10,4,,,,11.3,10.9,23.7,,,,,
