Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,19,1017.3,88,0,15.1,7.6,10.7,,,,,
2,26.4,29,19,,75,0,9.3,5,11.1,,,,,
3,26,30,17,1012.9,75,0,10.9,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,26.7,30,18,1011,76,5.08,15.9,4.4,10.7,,,,,
6,26.7,29.8,19.5,,79,0,15.4,2.8,7.2,,,,,
7,27.4,30,21,,77,0,11.3,3.5,10.7,,,,,
8,24,27,20.5,1011.5,86,4.06,15.3,1.9,7.6,,,,,
9,23.5,25,22,,91,0,7.6,3.1,7.2,,,,,
10,20.1,20.4,20,,99,32,,0,,,,,,
11,,,,,,,,,,,,,,
12,24.6,28,20.5,,91,17.02,9.8,3.9,10.7,,,,,
13,23.9,26.4,21,1010.7,86,0,22.9,5,10.7,,,,,
14,20.4,23,18,,86,2.03,11.3,0,,,,,,
15,21.1,24,18,,88,0,15.9,2.4,10.7,,,,,
16,23.8,27,21,,90,0,19,3,7.2,,,,,
17,26.9,31,21,,79,0,16.7,6.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,27.9,32,19,1011.3,74,0,11.3,3.5,10.7,,,,,
20,28.7,32,18.3,1010.9,71,0,14.8,5.6,10.7,,,,,
21,27.6,32,,,73,0,17.4,7.2,14.8,,,,,
22,29.3,33,20,,66,0,14.6,4.1,7.6,,,,,
23,28.5,33,20,,69,0,14,3.9,7.2,,,,,
24,26.2,31,19,,78,0,10.1,1.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,28,31.2,19,,72,0,15.8,2.8,7.6,,,,,
27,28.4,33,19,1012.2,68,0,11.3,5.4,10.7,,,,,
28,27.7,32,19.5,1011,74,0,18.2,4.3,10.7,,,,,
29,27.4,32,19,1013.5,74,0,17.2,3.3,7.6,,,,,
30,21.7,25,18,,65,2.03,14.8,4.1,7.6,,,,,
31,20.2,26,12.5,,73,0,16.6,1.1,7.2,,,,,
