Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,20.5,1016.8,70,0,11.3,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.8,32,19.5,1015.3,60,0,15.9,4.1,10.7,,,,,
4,26.8,30,19.4,1015.8,68,0,14.8,6.5,14.8,,,,,
5,26,29,19,,67,0,14.6,4.3,10.7,,,,,
6,27,31,19.3,,65,0,10.8,1.7,7.2,,,,,
7,27.7,32,18,1012.3,68,0,10.8,4.1,10.7,,,,,
8,25.2,29,19,,84,0,15.4,0,,,,,,
9,,,,,,,,,,,,,,
10,27.5,31,19.6,1007.4,80,0,15.4,1.7,10.7,,,,,
11,27.6,30,22.1,,80,4.06,11.3,3.1,7.2,,,,,
12,,,,,,,,,,,,,,
13,28.2,31,22.4,1008.1,77,9.91,14.3,2.2,7.2,,,,,
14,27.6,31,20,,78,0,14.8,3.3,10.7,,,,,
15,22.3,25,20,,94,9.91,,0,,,,,,
16,,,,,,,,,,,,,,
17,27,31,16.5,,77,0,10.8,4.8,18.3,,,,,
18,27.2,31,23,,82,7.11,16.1,1.3,7.2,,,,,
19,24.2,27,19.5,1014.5,69,5.08,15.1,6.5,14.8,,,,,
20,25.2,28,16,1010.4,70,0,14.3,3.3,7.2,,,,,
21,23.5,26,20,1012.1,85,0,22.9,3,7.6,,,,,
22,20.8,22,19,,93,14.99,5,0,,,,,,
23,,,,,,,,,,,,,,
24,17.7,18.8,16,,94,50.04,2.1,10.9,14.8,,,,,
25,22.2,26,16.6,1015.2,78,13.97,16.1,5,14.8,,,,,
26,22.1,24,19,1017.6,68,0,22.9,11.3,18.3,,,,,
27,23.4,26,19.3,1019.6,60,0,14.8,7.2,14.8,,,,,
28,20.7,24.2,16.3,,71,0,22.2,7.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.1,31,14.4,1016.3,69,0,10.6,3.3,7.2,,,,,
