Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,15.4,1006,83,0,14.5,1.9,7.2,,,,,
2,28.9,33,23.7,,74,0,25.7,5,10.7,,,,,
3,27.3,31,23.7,,79,0,11.3,6.5,14.8,,,,,
4,26.4,29,23.1,,83,9.91,22.9,6.5,10.7,,,,,
5,23.1,23.3,22.7,,99,50.04,1,0,,,,,,
6,27.4,31,22.6,,76,0,15.1,5.7,10.7,,,,,
7,27.2,31,22.2,1009.1,79,0,20.9,6.3,14.8,,,,,
8,26.9,30,22,1008.7,85,0,11.3,5,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.7,31,19.7,1009.5,75,9.91,15.1,3.5,7.2,,,,,
11,28.3,32,22,1009,73,0,11.3,4.8,10.7,,,,,
12,27.8,30,23.7,1008.8,80,0,10.6,0.9,7.2,,,,,
13,25.9,29,23.2,,91,22.1,17.7,0,,,,,,
14,,,,,,,,,,,,,,
15,28.3,39,21,1009.1,70,124.97,14.8,3.5,10.7,,,,,
16,28.3,31,22.5,1006.1,79,0,12.9,4.4,14.8,,,,,
17,26.8,31,22.3,,84,0,16.7,1.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,27.1,30,23,1008.8,84,22.1,22,5.2,14.8,,,,,
20,28.2,31,24,,79,9.91,11.3,0,,,,,,
21,28.1,31,24,,79,0,15.6,0,,,,,,
22,24.1,26,20,,95,11.94,5.5,5.6,18.3,,,,,
23,24.4,27,21,,90,0,11.3,0,,,,,,
24,25.4,29,22,,81,0,15.4,6.9,18.3,,,,,
25,25.2,28,22,1009.6,85,2.03,9,0,,,,,,
26,24.3,27,22.8,,94,13.97,17.1,5,10.7,,,,,
27,26.3,29,21.4,,84,39.88,16.7,0.6,3.5,,,,,
28,,,,,,,,,,,,,,
