Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25,22,1013.4,83,,14,10.4,11.1,,,,,
2,23.6,25,21,1012.7,89,,12.1,9.3,14.8,,,,,
3,23.5,26,21,1010.6,,,17.5,6.5,11.1,,,,,
4,24.5,25,21,1007.6,94,,,,,,,,,
5,26,27,24,1010.1,91,,8.5,10.2,11.1,,,,,
6,24.8,27,23,1011,91,,12.6,1.9,7.6,,,,,
7,24,28,22,1009.4,89,0,24.9,0.9,3.5,,,,,
8,25.2,28,21,1006.6,88,0,26.1,2.2,3.5,,,,,
9,25.6,29,23,1008.8,94,0,20,1.1,3.5,,,,,
10,22,27,15,1012.2,85,0,11.6,6.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,25,20,1017.8,78,,9.5,10.7,11.1,,,,,
14,23.5,25,20,1017.2,82,,10,13.9,14.8,,,,,
15,21,,,1016.6,70,,12.1,12,14.8,,,,,
16,20.4,23,18,1016.5,91,,9.5,10.7,14.8,,,,,
17,19.5,23,17,1019.3,93,,8,10.6,14.8,,,,,
18,17.3,20,17,1019.9,86,,15,8.9,11.1,,,,,
19,18.2,21,16,1019.5,93,,12.6,8.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,20.7,23,18,1018.7,79,,17.5,5.6,7.6,,,,,
22,21.3,24,20,1017.4,86,0,15,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.5,24,16,1015.3,79,0,17.5,1.3,3.5,,,,,
28,18.8,24,15,1013.5,84,0,17.5,0.9,3.5,,,,,
29,20.6,25,15,1012.1,75,0,20,2.2,5.4,,,,,
30,,,,,,,,,,,,,,
