Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,12.9,0.8,,48,0,20,25.9,37,,,,,
2,9.8,14.7,2.1,,48,0,17.2,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.1,13.3,4,1030.3,64,0,15,7.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.9,12.7,6.3,1022.5,77,0,15,20.4,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.8,12.2,11.3,1009.1,97,0,6.8,6.5,25.9,,,,,
22,8.7,9.7,7.9,1010.8,81,3.05,9.5,41.7,55.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
