Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.4,21.1,17.2,1013.6,93,4.06,13.2,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,19.8,23.9,17.2,1012.5,84,7.11,36.5,8.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,14.7,16.1,12.8,1016.8,85,2.03,34.9,7.4,11.1,,,,,
7,13.2,13.9,12.2,1020,89,0,31.2,9.4,11.1,,,,,
8,14.7,18.9,12.2,1019.6,79,0.51,20.4,8.3,14.8,,,,,
9,16.3,18.9,13.9,1016.3,76,,31.5,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,18.3,22.2,16.1,1008.7,84,1.27,25.7,11.1,14.8,,,,,
12,17.3,21.1,16.1,1009.1,91,0.51,17.5,5.2,11.1,,,,,
13,18.1,20,15,1009.9,85,2.03,10.9,6.5,11.1,,,,,
14,18.3,18.9,16.1,1009.2,92,1.78,12.9,6.1,7.6,,,,,
15,19.4,25,17.2,1009,87,10.92,29,9.8,14.8,,,,,
16,19,23.9,17.2,1010,89,5.08,28,5.6,7.6,,,,,
17,12.9,15,10,1015,85,18.03,29.6,14.8,22.2,,,,,
18,11.7,13.9,10,1014.3,96,5.08,17.5,3.1,7.6,,,,,
19,12.7,15,10,1013.4,96,3.05,2.6,1.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,13.6,13.9,12.2,1014.1,94,3.3,9.2,1.5,3.5,,,,,
22,12.6,15,12.2,1015.7,92,7.11,24,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,11.8,12.2,11.1,1021.7,93,1.02,10,5.9,14.8,,,,,
25,14.3,17.8,12.2,1017.3,93,12.95,31.2,6.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,15.7,16.1,13.9,1010.4,94,3.05,12.4,6.1,7.6,,,,,
28,13.2,17.2,12.2,1014.6,94,3.05,7.2,9.4,11.1,,,,,
29,12.7,13.9,12.2,1019.1,91,18.03,20.6,8.3,11.1,,,,,
30,12.8,13.9,11.1,1015.6,97,5.08,10.5,8.1,14.8,,,,,
31,13,15,12.2,1018.3,94,0,8.2,12.6,18.3,,,,,
