Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.9,1.1,-2.2,1027.2,94,1.27,5.3,7.4,11.1,,,,,
3,0.6,3.9,-2.8,1025.4,97,1.78,3.4,4.8,11.1,,,,,
4,4,6.1,2.2,1022,100,0.51,1.9,1.9,7.6,,,,,
5,9.6,12.2,2.2,1014.8,92,3.3,15,20,22.2,,,,,
6,12.7,16.1,8.9,1010.7,80,1.02,37.5,25.7,31.3,,,,,
7,14.2,18.9,12.2,1007.9,70,1.52,45.1,23,29.4,,,,,
8,10.2,18.9,3.9,1007.9,73,0.51,27,14.3,25.9,,,,,
9,7.6,13.9,2.8,1016.1,75,,24,9.6,14.8,,,,,
10,2.4,6.1,1.1,1020.4,96,0.51,4.7,11.9,18.3,,,,,
11,-0.4,2.2,-2.2,1028.5,92,1.02,13.2,9.8,14.8,,,,,
12,0.4,2.2,-2.2,1027.5,93,0,10.6,3.7,7.6,,,,,
13,3.6,6.1,0,1022.7,99,1.02,4.3,9.1,11.1,,,,,
14,4.8,11.1,2.2,1017.8,100,1.02,4.3,16.7,25.9,,,,,
15,9,13.9,2.2,1015.2,93,1.27,12.7,8,22.2,,,,,
16,0.6,12.2,-2.8,1023.1,91,15.75,13.7,17,25.9,,,,,
17,-1.4,0,-2.2,1023.8,94,0.25,,7.4,11.1,,,,,
18,-0.8,0,-2.2,1018.8,99,1.02,8.2,8.3,11.1,,,,,
19,-1.2,0,-2.8,1025.1,90,1.27,15.1,9.6,14.8,,,,,
20,-1.4,1.1,-2.2,1028.9,93,1.27,,10.2,11.1,,,,,
21,-1.8,1.1,-2.8,1025.7,89,1.78,9.5,8,11.1,,,,,
22,-2.8,-2.2,-3.9,1024.6,94,1.27,9.5,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.9,2.2,-2.8,1030.4,86,0.51,10.6,0,,,,,,
27,,,,,,,,,,,,,,
28,3.1,5,2.8,1023.2,87,0.25,7.7,1.9,3.5,,,,,
29,6.1,7.8,2.2,1018.6,88,1.02,12.7,5.6,14.8,,,,,
