Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,31.3,22.4,,67,0,13.2,16.1,24.1,,,,,
9,28.3,31.3,24.6,1012.4,75,0,11.7,14.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.2,29.6,25.2,,82,0,15.9,8.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,28.5,23,1012.2,74,0,13.4,6.9,13,,,,,
16,25.4,27.4,22.4,,86,0,13.2,0,,,,,,
17,,,,,,,,,,,,,,
18,28.4,29.6,26.3,,71,0,15.1,12,18.3,,,,,
19,27.3,29.6,24.6,1013.2,76,0,12.1,13.7,18.3,,,,,
20,29.6,33.5,22.4,,77,0,12.6,14.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.5,32.4,24.6,1007,77,0,9.5,10,22.2,,,,,
25,29.1,33.5,24.6,1006.1,75,0,10.6,8.5,22.2,,,,,
26,29.8,32.4,26.3,1008.8,75,0,9.8,13.3,18.3,,,,,
27,29.5,32.4,26.3,1009.8,77,0,13.8,12.2,18.3,,,,,
28,29.2,33.5,24.1,,68,0,13.8,15.7,25.9,,,,,
29,29.3,32.4,25.2,1008.7,66,0,13.5,10,16.5,,,,,
30,29.3,32.4,24.6,1008.3,71,,11.7,15,24.1,,,,,
