Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.6,22.4,20.2,,82,,10.5,18.9,22.2,,,,,
9,19.9,22.4,18.5,,90,,10.1,14.1,18.3,,,,,
10,19.8,21.3,18.5,,92,0,10,11.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,23.8,26.8,17.4,,74,0,11.9,8.3,18.3,,,,,
13,23.2,28,18.5,,76,0,11.3,9.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.7,26.3,20.2,1015.6,78,0,17.5,14.1,24.1,,,,,
19,,,,,,,,,,,,,,
20,25,27.4,19.6,1012.8,70,0,13.2,12.4,18.3,,,,,
21,25.6,29.6,20.7,1013.3,77,0,15.1,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
