Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,4.4,-6.7,1024.9,68,1.02,18.7,24.1,31.7,42.4,,,,
2,-9.1,0.6,-13.9,1034.6,58,0,22.7,15.6,27.8,,,,,
3,-6,0,-13.9,1029.7,52,0,23.3,10.9,14.8,,,,,
4,-4.2,0.6,-9.4,1019.2,66,2.03,12.1,23.3,48.2,70.6,,,,
5,-16.2,-2.8,-19,1029.6,60,0.51,22,27.2,42.4,74.1,,,,
6,-16.5,-12.2,-20.1,1035,67,0,24,16.1,22.2,,,,,
7,-14.3,-8.9,-20.1,1037.3,70,0,17.5,9.8,22.2,,,,,
8,-8.3,-5,-10,1024.1,77,0.51,11.1,10.2,20.6,,,,,
9,-9.7,-4.4,-13.3,1024.8,78,0,13.2,10.9,24.1,,,,,
10,-9.7,-6.1,-15,1030.3,75,0,12.9,7.6,11.1,,,,,
11,-7.9,0.6,-15,1028.3,70,0,12.9,18,33.5,38.9,,,,
12,0.9,6.7,-2.8,1019.8,49,0,15.6,24.3,40.7,55.4,,,,
13,-1.7,7.2,-7.8,1018.3,73,0.51,10.6,26.3,38.9,63,,,,
14,-10.9,-8.3,-15,1035,73,1.02,13.5,12.2,24.1,,,,,
15,-7.7,-1.1,-15,1029,65,0.25,14.3,15.6,22.2,,,,,
16,0.3,8.3,-11.1,1023,52,0,21.7,22,33.5,42.4,,,,
17,6.6,8.3,5.6,1018.9,42,0,20.6,20.2,29.4,50,,,,
18,4.9,7.8,1.7,1014.1,90,3.05,10.3,22,31.7,46.5,,,,
19,0.7,7.2,-2.2,1022.2,81,2.03,14.3,13.7,27.8,,,,,
20,9.3,13.3,-2.2,1004.1,81,11.94,15.8,28.2,44.6,57.6,,,,
21,1.2,13.3,-3.9,1010,75,0.51,13.8,21.3,25.9,40.7,,,,
22,-4.8,3.3,-6.1,1018.2,77,1.02,14,10.6,18.7,,,,,
23,-2.4,-0.6,-6.1,1012.2,81,0.51,10.9,18.1,27.8,,,,,
24,0.5,2.2,-3.3,1010.2,81,2.03,12.1,23.9,33.5,51.9,,,,
25,-2.7,3.3,-7.2,1014.4,73,1.02,15.8,10.2,22.2,,,,,
26,-10.9,3.9,-16.1,1013.6,74,3.05,6.9,23,33.5,46.5,,,,
27,-9.5,-8.3,-16.1,1028.1,80,0.25,6.4,16.7,24.1,,,,,
28,-9.6,-5.6,-13.9,1034.2,77,0,12.7,12.2,22.2,,,,,
29,-3,7.2,-13.9,1031.9,73,0,11.9,15.9,22.2,,,,,
30,8,12.2,5.6,1023.1,55,0,15.1,26.1,37,55.4,,,,
31,10.6,14.4,5,1021.8,54,0,16.7,24.6,33.5,51.9,,,,
