Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.2,6.1,1015.3,59,0,24,17.2,29.4,48.2,,,,
2,17.8,26.1,6.1,1016.9,54,0,24,11.5,22.2,,,,,
3,21.9,30.6,8.3,1015.8,41,0,24,10.6,14.8,,,,,
4,24.9,33.3,13.9,1019.1,37,0,23.7,9.3,16.5,,,,,
5,26.8,35,15,1023.4,37,0,18.8,11.3,18.7,,,,,
6,28.3,36.7,18.9,1023.6,33,0,13.4,9.4,18.7,,,,,
7,29.4,37.2,20.6,1021.8,33,0,10.1,9.3,20.6,,,,,
8,29.7,37.8,21.1,1019.7,35,0,8.2,8.9,16.5,,,,,
9,28.6,37.2,20.6,1016.2,42,0,8.5,13.1,24.1,,,,,
10,27.5,35.6,20.6,1014.1,44,0,8.5,10.7,27.8,37,,,,
11,24.4,33.3,20,1013.3,68,7.87,8.2,16.1,33.5,55.4,,,,
12,24.1,30,18.3,1014.5,59,2.03,13.7,9.6,22.2,,,,,
13,23.6,31.7,15.6,1016.6,52,0,19.8,12.8,25.9,,,,,
14,26.6,32.2,15.6,1013.3,68,0,11.1,19.8,33.5,,,,,
15,27.1,35,17.2,1016,48,0,16.7,12,18.7,,,,,
16,30,37.8,17.2,1015.4,45,0,15.1,15.7,27.8,48.2,,,,
17,27.1,38.3,22.2,1014.3,65,0,13.4,17.2,29.4,,,,,
18,24.2,33.3,18.9,1016.5,74,0,11.4,10.6,40.7,,,,,
19,23.4,33.3,18.9,1014.2,87,43.94,5.8,15.4,22.2,,,,,
20,22.3,28.9,18.3,1017.5,80,12.95,9.8,9.8,25.9,,,,,
21,21.1,27.2,17.8,1014.5,79,48.01,7.7,19.8,25.9,,,,,
22,22.8,28.9,15,1017.2,64,29.97,11.1,8.3,14.8,,,,,
23,20.2,29.4,15,1018.1,80,13.97,11.3,13.3,22.2,,,,,
24,21.4,28.3,16.1,1018.1,73,1.02,10.1,12.4,22.2,,,,,
25,22.7,28.9,16.1,1018,67,0,13.2,11.3,22.2,,,,,
26,21.6,30,16.1,1016.7,77,12.95,9.3,12.4,22.2,,,,,
27,23.1,29.4,16.1,1018.7,65,7.11,10.8,7.2,13,,,,,
28,24.6,30.6,16.7,1021.3,64,0,11.6,12.6,27.8,,,,,
29,26.6,33.3,18.9,1022.8,64,0,13,10.6,16.5,,,,,
30,26,33.3,19.4,1019.5,73,0,8.4,13,31.7,,,,,
31,23.6,31.7,19.4,1017.4,74,1.02,14.3,11.1,22.2,38.9,,,,
