Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,37.6,21.8,,44,0,16.1,4.1,25.9,37,,,,
2,25.2,32.3,18.3,,59,0,15.1,9.8,35.2,,,,,
3,25.4,33.2,20.1,,60,0,14.5,3.9,25.9,50,,,,
4,24,31.8,18.5,,66,0,12.9,4.3,16.5,,,,,
5,23.9,33,19.5,,72,0,11.6,4.6,53.5,,,,,
6,23.2,33.1,17.6,,69,16.26,9,3.3,11.1,,,,,
7,25.5,30.8,22.2,,73,0,16.1,0.6,5.4,,,,,
8,27.6,34.1,21,,63,0,14.8,5.7,16.5,25.9,,,,
9,25.8,31.1,19.6,,60,0,16.1,5.7,24.1,,,,,
10,23.5,28.1,20.7,,75,10.16,12.7,4.1,16.5,,,,,
11,20.9,22.6,19.3,,85,30.48,13.2,6.7,18.3,,,,,
12,19.8,21.8,18,,78,3.05,15.4,14.1,20.6,,,,,
13,21.7,27.8,18.5,,77,0.76,15.1,10,18.3,25.9,,,,
14,23.9,28.5,20.6,,74,0.76,15.4,2.4,20.6,,,,,
15,25,31.3,20.3,,69,0.25,16.1,4.4,20.6,,,,,
16,23.4,27,20,,79,0.51,13.7,4.6,14.8,,,,,
17,24.6,31,20,,75,0.25,12.2,4.4,20.6,,,,,
18,23.6,29.3,20.5,,81,0,11.1,4.3,22.2,35.2,,,,
19,23.7,29.6,20.7,,79,0.25,11.4,5.2,18.3,,,,,
20,21.4,26.3,19.6,,87,0,11.4,5.7,14.8,,,,,
21,23.9,29,21,,77,0,10.9,5.6,13,,,,,
22,,,,,,,,,,,,,,
23,26.7,30,19,,62,0,13.7,10.7,20.6,31.7,,,,
24,24.1,30.2,20.5,,80,0,13,5.7,46.5,,,,,
25,22.7,29.7,19,,83,0,14.2,6.7,18.3,,,,,
26,25.9,31.1,21.1,,73,0,11.6,7.4,22.2,35.2,,,,
27,25.6,30,21.5,,70,0,16.1,7,22.2,33.5,,,,
28,24.2,29.7,18.6,,66,0,16.1,6.7,18.3,35.2,,,,
29,23.2,28.9,17.5,,63,0,15.1,3.1,11.1,,,,,
30,24.3,31.4,19.3,,57,0,16.1,5.4,14.8,,,,,
31,24.3,31.5,20.2,,65,0,16.1,4.6,20.6,25.9,,,,
