Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29.5,16.6,,65,0,15,10.2,35.2,53.5,,,,
2,14.6,19.3,10,,57,0,15.9,7.6,20.6,27.8,,,,
3,16.2,24.2,10.2,,61,0.51,16.1,6.7,20.6,33.5,,,,
4,18.5,24.5,12.6,,60,1.27,15.8,5.9,22.2,31.7,,,,
5,17.7,22.5,11.5,,59,0.25,14,5,13,25.9,,,,
6,16.9,19.7,14.6,,58,0,16.1,5.4,11.1,,,,,
7,18.3,24.8,12.1,,56,0,16.1,4.6,13,,,,,
8,18.7,26.5,10.9,,46,0,16.1,2.4,13,,,,,
9,20.3,28.5,12.3,,47,0,16.1,4.8,14.8,,,,,
10,21.8,27.5,16.5,,51,0,15.8,5.9,18.3,29.4,,,,
11,22.5,27.8,19.2,,63,0,16.1,7.6,20.6,,,,,
12,22.2,29,18.7,,79,0,10.9,5.6,20.6,29.4,,,,
13,22.3,27.6,16.6,,59,0,13.8,3.7,14.8,25.9,,,,
14,22.2,29.7,14.7,,47,0,16.1,8,20.6,27.8,,,,
15,22.6,28.6,16.3,,51,0,16.1,11.9,22.2,29.4,,,,
16,21.8,29,14.3,,51,0,16.1,8.1,20.6,,,,,
17,21,26.5,17.6,,58,0,16.1,7,13,,,,,
18,23,30.1,17,,60,0,13.7,5,18.3,27.8,,,,
19,23.7,31.9,16.4,,53,0,15.9,1.7,14.8,,,,,
20,24.6,31.7,17.8,,57,0,15.9,2.2,14.8,,,,,
21,24.3,32.5,18,,62,0,14.3,3.7,31.7,,,,,
22,22.8,28.8,19.5,,76,6.35,13.4,5.2,33.5,48.2,,,,
23,23.2,30.5,17.2,,55,1.52,13.2,3.5,13,,,,,
24,24.8,31.9,18,,44,0,15.6,4.3,14.8,,,,,
25,25,30.4,17.7,,49,0,15.8,5.6,16.5,29.4,,,,
26,21.3,26.8,14.6,,36,0,16.1,10,18.3,29.4,,,,
27,20.7,29.2,11.3,,35,0,15.8,6.7,13,,,,,
28,23.1,34.4,13.1,,39,0,16.1,6.9,22.2,38.9,,,,
29,27.3,37.4,18.5,,38,0,16.1,5.2,16.5,,,,,
30,28.7,37.5,19.5,,39,0,16.1,8.5,38.9,51.9,,,,
