Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.4,20.9,,69,0,15.4,3.3,11.1,,,,,
2,24.7,31,21,,73,1.52,15.4,3.7,24.1,37,,,,
3,22.1,28.3,20,,84,9.91,13,6.5,18.3,27.8,,,,
4,23.2,29.2,19.5,,76,8.89,16.1,5.2,18.3,25.9,,,,
5,23.8,28.3,22,,84,4.83,12.2,4.8,14.8,,,,,
6,23.2,27.5,20.5,,80,1.78,13.7,4.6,14.8,31.7,,,,
7,20.6,23,18.5,,88,0,12.9,0,,,,,,
8,20.9,25.6,16.8,,80,0.51,15.1,5.4,37,50,,,,
9,15.3,22.6,10,,73,0.25,11.4,4.1,11.1,,,,,
10,16.6,23.1,10.6,,66,0.51,16.1,1.9,9.4,,,,,
11,17.3,25.6,10.3,,57,0,15.3,7.4,16.5,,,,,
12,19.3,27.3,13.7,,61,0,15.9,4.3,13,,,,,
13,19.3,26.5,13,,56,0,15.9,3.5,11.1,,,,,
14,19.4,26.6,14.3,,59,0,16.1,3.7,11.1,,,,,
15,19,25,13.8,,71,0,14.2,3,13,,,,,
16,19.4,24.2,16.5,,70,,15.9,3.7,11.1,,,,,
17,19.1,22,16.9,,83,4.57,13.5,4.1,16.5,,,,,
18,18.6,19.5,17,,92,5.84,12.2,8.9,20.6,31.7,,,,
19,15.6,21,9.1,,62,5.59,15,6.9,14.8,35.2,,,,
20,16.3,24.2,11.1,,65,0,16.1,4.1,18.3,29.4,,,,
21,17.6,24.6,12.2,,71,3.05,13.8,4.8,20.6,31.7,,,,
22,18.4,24.7,13.6,,70,2.03,15,8.3,27.8,48.2,,,,
23,14.1,19.8,7.1,,49,1.27,16.1,6.1,18.3,29.4,,,,
24,11.2,19.8,4,,52,0.25,16.1,2.2,11.1,,,,,
25,12.7,21.1,6.3,,61,0,16.1,4.6,14.8,,,,,
26,17.3,25.9,11.1,,66,0,15.9,5.4,20.6,27.8,,,,
27,18.4,25.2,12.5,,73,0,13.8,3.5,18.3,,,,,
28,18.9,23.1,15,,80,1.02,11.6,3.3,14.8,33.5,,,,
29,17.9,20.6,15.6,,88,4.83,9.5,3.1,16.5,,,,,
30,13.6,20.5,7.2,,73,0.51,10.8,2.2,9.4,,,,,
