Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.8,14.5,10.2,,95,0,,13.7,24.1,,,,,
10,10.4,10.7,10,,100,0,,6.1,13,,,,,
11,,,,,,,,,,,,,,
12,4.3,5,3.6,,90,0,,8.5,13,,,,,
13,5.8,10.1,3.2,,89,0,,23.2,37,53.5,,,,
14,7.9,9,6,,97,0,,14.8,29.4,,,,,
15,8.4,10.5,5.1,,93,0,,15.2,31.3,46.5,,,,
16,4.9,7.7,4.2,,96,0,,22,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.8,2.7,0.6,,97,0,,40.9,68.3,103.5,,,,
28,1.6,3.7,0.6,,96,0,,43.9,63,81.3,,,,
29,1.1,2.7,0.1,,97,0,,29.3,48.2,,,,,
30,3.8,6.4,0.3,,99,0,,53.2,72.2,,,,,
