Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,35,19,1006.6,24,0,10,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.3,33.2,24,1008.0,25,0,10,,,,,,,
10,26,32.5,19.5,1008.4,29,0,10,8.7,22.2,,,,,
11,26.9,34.2,20.1,1008.6,27,0,10,4.8,11.1,,,,,
12,26.7,34.5,19.8,1008.0,31,0,8.4,3.1,11.1,,,,,
13,25.9,32.1,21.4,1008.2,31,0,9.2,9.3,18.3,,,,,
14,23.8,31.2,19.3,1008.7,26,0,10,8.1,14.8,,,,,
15,26.3,34.7,18.4,1008.3,24,0,10,3.7,11.1,,,,,
16,28.3,35.8,20.9,1009.4,23,0,10.8,5.7,14.8,,,,,
17,28.2,37,20.5,1009.6,25,0,10,5.4,11.1,,,,,
18,28.2,37,22.8,1009.9,24,0,10,4.4,11.1,,,,,
19,29.6,38,19.8,1007.7,23,0,10,6.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,30.3,36.8,21.4,1008.2,23,0,10,0.7,3.5,,,,,
22,,,,,,,,,,,,,,
23,28.4,36.1,22.8,1007.9,21,0,10,10.6,22.2,,,,,
24,33.2,37.5,27.4,1007.7,13,0,15,10.2,18.3,,,,,
25,29.6,38.2,20.5,1008.7,20,0,14.3,5.7,18.3,,,,,
26,29.8,39.2,21.2,1009.2,16,0,15,6.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
