Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.8,23.3,1011.3,87,0,17.5,4.3,14.8,,,,,
2,26.7,32.6,22.8,1011.0,86,0,15,1.1,7.6,,,,,
3,26.2,32.2,24,1010.5,88,6.1,9.8,1.9,14.8,,,,,
4,26.4,32.2,22.5,1010.3,86,49.02,15.8,2.8,11.1,,,,,
5,24.1,28.7,21,1011.4,92,19.05,12.9,0,,,,,,
6,25.4,30,21,1010.7,84,21.08,17.9,3.1,14.8,,,,,
7,25.2,27.5,23.4,1011.9,93,3.05,14.3,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27,30.2,23.6,1011.8,84,0,15.8,1.9,11.1,,,,,
12,25.9,27.7,22.8,1012.2,87,4.06,12.6,3.7,14.8,,,,,
13,26.3,31.5,22.5,1011.1,84,0,14.3,1.9,7.6,,,,,
14,28.5,31.9,26,1010.7,76,0,20,4.4,11.1,,,,,
15,27.4,32.4,23,1010.6,82,1.02,15,3.7,11.1,,,,,
16,27.6,33,23.4,1009.9,82,0,16.3,3.7,14.8,,,,,
17,25.2,31.4,20.5,1009.6,94,1.02,17.1,4.4,18.3,,,,,
18,26.2,30.2,21.9,1009.9,84,17.02,10.5,0,,,,,,
19,27.7,31.5,23.5,1010.0,84,0,14.3,3.7,14.8,,,,,
20,26.9,31.5,24,1009.8,86,0,14.5,2.4,11.1,,,,,
21,25.2,29.5,21.5,1009.4,89,11.94,13.5,1.1,7.6,,,,,
22,26.9,31.6,24,1009.4,84,3.05,15,1.5,7.6,,,,,
23,27.7,32,23,1009.7,81,0,12.2,1.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.3,31.8,24.1,,86,0,12.6,2.8,11.1,,,,,
26,28.2,31.6,25.2,1009.3,80,0,10.8,2.2,7.6,,,,,
27,27.4,32.2,23,1009.2,77,0,6.9,1.7,11.1,,,,,
28,27.2,33,22,1009.2,78,0,7.7,1.5,11.1,,,,,
29,27.8,33,23,1009.7,81,0,8,2,14.8,,,,,
30,28.1,33,23.5,1009.9,79,0,8.9,3.1,14.8,,,,,
