Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19.4,13.6,1018.8,55,0,47.5,20.4,24.1,,,,,
2,13.5,14,12.6,1018.5,97,21.08,18,0,,,,,,
3,14.7,16.8,12.8,1017.4,96,13.97,13.7,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,13.1,18,11.5,1012.7,88,12.95,31.2,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,12.1,16,6.3,1013.6,41,0,63.7,18.5,33.5,,,,,
8,,,,,,,,,,,,,,
9,12.9,19.2,4.4,1018.4,57,0,52.5,2.4,9.4,,,,,
10,13.2,17.6,7.5,1018.8,55,0,46.2,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.1,16,3,1017.9,59,0,47.5,8.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,12.3,15,6.9,1017.6,61,0,20.4,8.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,12.9,15.8,10.1,1008.1,91,0,11.4,0,,,,,,
22,,,,,,,,,,,,,,
23,12.2,13,12,1000.7,97,36.07,13.5,20.4,33.5,,,,,
24,11.6,14,10,1006.5,95,0.25,14.5,0,,,,,,
25,,,,,,,,,,,,,,
26,11.1,16.4,4.6,1018.5,73,0,26.2,8.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,13.7,18.6,7,1021.4,71,1.02,31.5,6.1,24.1,,,,,
29,,,,,,,,,,,,,,
30,16.4,22.3,11.8,1022.5,65,0,34.9,6.5,16.5,,,,,
