Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15,10.5,1013.2,94,9.91,27.5,0,,,,,,
2,15.3,18,13.3,1013.8,92,16,28,0,,,,,,
3,,,,,,,,,,,,,,
4,18.3,25.6,9.4,1018.0,66,0,43.9,8.5,24.1,,,,,
5,,,,,,,,,,,,,,
6,22.6,26.6,15.5,1007.2,54,0,45.1,22.8,33.5,,,,,
7,,,,,,,,,,,,,,
8,21.7,27.4,15,,,6.1,41.2,25.4,44.3,,,,,
9,16.8,20.5,10,1017.5,34,0,65,25.4,53.5,,,,,
10,,,,,,,,,,,,,,
11,15.6,19.7,10.6,1020.8,67,2.03,42.5,8.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,21.3,27.4,11.5,1022.8,51,0,40.1,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,24.5,29.5,14.8,1021.4,52,0,40.1,4.6,9.4,,,,,
16,20.4,23,19,1021.6,57,0.51,41.2,16.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,19.8,25,10.3,1019.5,44,0,50.1,0,,,,,,
19,,,,,,,,,,,,,,
20,16.6,21.6,9.5,1025.0,40,0,60,14.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,18.4,22.5,9.2,1025.2,37,0,61.3,10.6,16.5,,,,,
23,20,25.6,8.4,1022.5,42,0,40.1,12.6,24.1,,,,,
24,,,,,,,,,,,,,,
25,19.5,23.6,15.9,1015.7,78,21.08,36.5,12,24.1,,,,,
26,,,,,,,,,,,,,,
27,21.3,26.3,12.1,1021.0,51,0,43.8,10.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,23.2,28.3,15,1016.6,60,0.51,42.5,4.6,9.4,,,,,
30,21.1,25,17.5,1012.6,78,3.05,38.8,4.1,16.5,,,,,
31,,,,,,,,,,,,,,
