Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-3,-14.5,1034.5,84,0,10.8,0,,,,,,
2,,,,,,,,,,,,,,
3,-2.4,0,-4.8,1012.0,88,1.02,9.2,8.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,-3.7,-0.1,-4.8,1014.1,70,2.03,23.8,12.4,16.5,,,,,
6,-7.5,-3.8,-14.3,1008.8,78,0,14.3,0,,,,,,
7,,,,,,,,,,,,,,
8,-4.7,-2.6,-7,1006.7,79,1.02,12.1,4.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,-10,-5.8,-16.5,1024.8,78,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,-5.1,-1,-9.1,1020.1,84,0,2.6,0,,,,,,
13,-1.2,0.5,-5,1004.0,94,6.1,4,0,,,,,,
14,,,,,,,,,,,,,,
15,-1.1,1.7,-5,1030.0,65,0,26.2,8.3,24.1,,,,,
16,,,,,,,,,,,,,,
17,1,7.5,-3.8,1013.1,67,0,22.5,4.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,3.8,6,1.3,1001.0,60,3.05,52.5,14.3,24.1,,,,,
20,0.2,2.5,-0.6,1005.7,96,7.87,0.2,0,,,,,,
21,,,,,,,,,,,,,,
22,-2.7,0.4,-4.3,1015.7,60,0,37.5,0,,,,,,
23,,,,,,,,,,,,,,
24,-6.1,0.5,-13,1020.2,58,0,31.2,2.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,-2,6.7,-9.1,1025.1,75,0,16.7,0,,,,,,
27,-2.4,5,-7.6,1025.6,84,0,6.8,0,,,,,,
28,,,,,,,,,,,,,,
29,-1.7,5.5,-7.6,1027.0,73,0,9,0,,,,,,
