Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.3,2.4,-4.5,1016.4,39,0,65,14.3,24.1,,,,,
3,,,,,,,,,,,,,,
4,-3.8,0.6,-9,1020.1,61,0.25,47.5,4.1,16.5,,,,,
5,-3.8,3.5,-11,1024.9,56,0,40.1,2.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,1.7,3.4,0.6,1024.6,83,0.51,27.5,6.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,-0.7,1.8,-5.4,1032.3,66,0.25,22.5,4.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.1,2.4,1.8,1013.9,,0,18,10.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,3.8,7,1.6,1020.1,95,1.02,9.5,4.1,16.5,,,,,
19,4,8,1.3,1019.7,62,0,28.8,4.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.5,9.5,0.5,1024.5,75,0,12.1,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,8.1,10.7,6,1022.7,65,1.02,32.5,4.1,16.5,,,,,
26,7.3,13,4,1016.8,63,0,18.8,2.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,4.1,8,-1,1015.1,19,0,60,14.4,24.1,,,,,
29,,,,,,,,,,,,,,
30,3.6,8.6,0.5,1011.8,71,3.05,22.5,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
