Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23.2,9.5,1012.3,56,0,31.2,20.4,33.5,,,,,
2,,,,,,,,,,,,,,
3,10.7,15,8.5,1024.8,85,7.87,47.5,4.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,11.4,12.1,10.2,1015.8,95,5.08,8.5,0,,,,,,
6,,,,,,,,,,,,,,
7,13,15.5,10.5,1022.6,90,0,13.8,0,,,,,,
8,14.1,17.6,11.5,1018.9,78,0,23,6.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,14.1,18.1,10,1018.0,78,1.02,16.3,4.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,12.4,20.3,7.5,1023.2,81,0,17.5,4.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,12.6,17.8,5.8,1020.5,75,0,28,8.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.8,16.5,13,1008.1,91,12.95,19.5,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.4,12.3,8.5,1017.1,90,7.11,33.8,0,,,,,,
22,10.1,15,8.5,1021.3,82,4.06,18.8,4.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,8.5,10.5,1.7,1029.5,43,0,41.2,22.2,24.1,,,,,
25,,,,,,,,,,,,,,
26,5,11,-1,1030.4,73,0,17.7,4.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,8.7,11.7,3.5,1018.6,88,3.05,16.7,2.4,9.4,,,,,
29,10.6,18,4.5,1009.3,73,0,21.7,6.5,16.5,,,,,
30,,,,,,,,,,,,,,
31,5.8,12,0.6,1028.4,64,0,47.5,0,,,,,,
