Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34.3,22.8,1003.8,57,0,20,11.9,18.3,,,,,
2,28.2,33.6,24.4,1003.5,53,0,18.5,17.2,25.9,,,,,
3,25.6,34.9,20.2,1010,63,13.97,14.3,12,25.9,,,,,
4,27.8,34,19.3,1004.8,44,0,20,29.6,48.2,,,,,
5,29.6,35.2,23.5,1001.3,43,0,20,18.9,42.4,,,,,
6,31.6,38.6,23.4,1000.7,40,0,20,23,40.7,,,,,
7,34.2,39.2,29,997.7,35,0,20,37,57.2,,,,,
8,34.5,42.6,25.6,995.7,32,0,20,17.6,27.8,,,,,
9,32.5,44,29.5,996.8,42,0,20,22.6,27.8,,,,,
10,32.9,40.4,28.6,995.1,41,0,20,29.6,38.9,,,,,
11,28.8,34.8,23.5,1003.7,48,0,20,28.2,50,,,,,
12,30.4,36.3,25,1001.3,50,0,18.8,19.6,29.4,,,,,
13,22.9,37.2,19.8,1009,83,2.03,16.3,6.5,18.3,,,,,
14,26.7,34.8,20.4,1003.7,68,0,20,11.3,42.4,,,,,
15,31,37,24.5,998.9,55,0,18.5,13.5,29.4,,,,,
16,23.8,38,16.7,1007.9,77,27.94,15.6,16.1,31.3,,,,,
17,22.4,28.6,16.4,1017.6,53,3.05,20,13.1,22.2,,,,,
18,22.7,29.7,18.1,1013.5,49,0,20,19.8,40.7,,,,,
19,26.6,33.2,21.5,1002,50,0,20,22.2,37,,,,,
20,25.1,34,17.1,1003.3,62,8.89,16.3,17.8,33.5,,,,,
21,22.2,32.8,15.8,1010.1,78,18.03,20,5.7,18.3,,,,,
22,23.7,30,19,1008.9,70,7.11,20,5.6,18.3,,,,,
23,26.7,31.8,19.9,1005.5,62,0,20,9.3,16.5,,,,,
24,27.6,34,19.8,1002.5,60,0,20,11.3,18.3,,,,,
25,29.7,36,19.7,1006.6,46,0,18.5,14.1,50.4,,,,,
26,29.1,35.7,25.5,1008.8,46,0,20,26.3,37,,,,,
27,30.5,36.6,23.8,1005.2,45,0,20,21.5,33.5,,,,,
28,31.1,37.8,24.3,1005.8,47,0,20,12.6,35.2,,,,,
29,32.8,39.2,26.2,1001.7,41,0,20,18.1,35.2,,,,,
30,32.1,39.8,26,1001.1,46,0,19.3,22.4,35.2,,,,,
31,30.8,40.1,21.6,1004.5,46,0,20,25,38.9,,,,,
