Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,29.2,9.4,1007.7,33,0,10.1,23.7,38.9,,,,,
2,12.9,21.4,0.8,1019.7,32,0,18.8,7.4,24.1,,,,,
3,13.4,22.2,3.2,1019,28,0,20,7.2,14.8,,,,,
4,14.2,19.4,5.6,1026.3,25,0,20,7.2,18.3,,,,,
5,14.7,21,9.9,1020.2,26,0,15.8,35.4,48.2,,,,,
6,17.7,22.8,12.3,1012.4,22,0,11.7,28.3,48.2,,,,,
7,19.4,27.4,7.8,1007.8,22,0,18.8,12.4,22.2,,,,,
8,18.8,28.4,7.8,1009.8,24,0,16.3,6.3,18.3,,,,,
9,18.2,27.6,9.4,1012.3,29,0,11.7,17.2,44.3,,,,,
10,24.8,34.4,12.8,1001.4,24,0,15,15,44.3,,,,,
11,25.5,38,13.6,1001.1,25,0,10.5,9.3,25.9,,,,,
12,21.9,32.6,14.6,1010.9,26,0,12.6,14.6,20.6,,,,,
13,20.5,28.5,14.2,1008.8,22,0,18.2,16.9,25.9,,,,,
14,18.1,28.2,6,1009.8,26,0,20,4.1,13,,,,,
15,19.6,27.7,8,1014.9,22,0,20,12.8,37,,,,,
16,22,28.9,15.4,1013,23,0,17.5,34.1,51.9,,,,,
17,23.3,30.2,13.7,1011.7,21,0,14.3,15.7,29.4,,,,,
18,24,31.7,18.1,1009,23,0,13.2,30.6,57.2,,,,,
19,24.5,30.5,17.3,1003.5,21,0,10.5,25.7,37,,,,,
20,20.9,30.4,10.8,1016.1,26,0,14.5,13.5,25.9,,,,,
21,23.1,30.4,16.8,1005.8,19,0,15.9,31.7,51.9,,,,,
22,24.6,31,13.5,1000.8,23,0,9.8,16.1,48.2,,,,,
23,19.5,32,10.4,1016.6,30,0,15,9.8,24.1,,,,,
24,20.6,27.2,14,1015.8,24,0,18.8,24.1,46.5,,,,,
25,23.8,30.8,13.7,1008.4,20,0,15,30.6,64.8,,,,,
26,27.5,35.6,17,1002,21,0,14.6,20,33.5,,,,,
27,24.7,36.4,18.4,1009.8,26,0,14.3,10.9,16.5,,,,,
28,21.7,30.1,10.6,1018.2,31,0,13.5,13.3,31.3,,,,,
29,22.6,29,17.2,1012.7,40,0,10.9,32,55.4,,,,,
30,25.5,31.8,18.8,1006.7,46,0,13.2,27.6,46.5,,,,,
