Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.9,10,1012.4,79,2.54,,4.3,7.2,,,,,
2,14.4,20.8,10.9,1010.8,82,0,,4.6,14.4,,,,,
3,16.7,24.2,10.2,1009.6,70,0,,5.7,10.7,,,,,
4,16.7,24.9,10.8,1011.4,76,6.6,,5.4,10.7,,,,,
5,16.1,25,12.1,1014.6,78,19.05,,6.1,21.7,,,,,
6,16.7,23.8,12,1018.9,75,0.76,,5,14.4,,,,,
7,17.7,26.7,10,1020.5,68,0,,5.2,7.2,,,,,
8,17.2,24.5,12.3,1017.3,75,0.51,,5.4,14.4,,,,,
9,15.2,17.7,13.5,1013.6,88,4.83,,4.1,7.2,,,,,
10,17.1,24,12.7,1011.5,73,14.99,,5.2,10.7,,,,,
11,15.8,21.3,11.1,1010.3,82,0,,4.3,7.2,,,,,
12,16.3,21.9,13.6,1009.1,81,14.99,,5.4,7.2,,,,,
13,16.3,22.6,12.4,1004.1,75,3.05,,5.4,14.4,,,,,
14,15.5,22,10,1001.7,79,2.54,,4.4,10.7,,,,,
15,16,23.6,12.7,1002.8,78,14.99,,5.9,14.4,,,,,
16,18.5,24.9,12.4,1004.8,75,2.03,,5.2,10.7,,,,,
17,18.9,24.6,12.9,1008,57,5.08,,8.9,18,,,,,
18,17.1,24.8,9.8,1016.7,60,0,,6.7,14.4,,,,,
19,14,19.3,10,1018.9,78,0,,4.8,10.7,,,,,
20,15.7,21.3,12.1,1019.1,79,1.27,,4.8,10.7,,,,,
21,18.9,27.1,11,1021.8,63,0,,5.9,10.7,,,,,
22,21.7,29.4,14.4,1023.2,60,0,,5.7,10.7,,,,,
23,23.2,30.8,15.1,1022,62,0,,5.4,10.7,,,,,
24,25,32.8,17.4,1016.5,63,0,,5.4,10.7,,,,,
25,23.3,32.2,17.5,1011.7,67,0.51,,8.5,21.7,,,,,
26,19.9,24.9,14.5,1014.5,72,3.3,,5.7,14.4,,,,,
27,15.7,22.3,11.8,1017.6,83,24.89,,5.7,10.7,,,,,
28,18.7,27,11.2,1017.1,59,0,,5.2,10.7,,,,,
29,21.1,29.9,12.1,1014.6,58,0,,5.6,10.7,,,,,
30,21.4,30.5,13.6,1014.4,59,0,,7.6,14.4,,,,,
