Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,4,-5.9,1028.4,81,0,,3.9,7.2,,,,,
2,-4.3,-1,-8.2,1022.8,87,0,,3.7,7.2,,,,,
3,-4,-2.3,-5.5,1016.2,87,5.08,,4.8,7.2,,,,,
4,-5.7,-3,-8.6,1003.5,86,0.25,,3.9,7.2,,,,,
5,-7.2,-3,-11.5,1005.6,90,0,,3.9,7.2,,,,,
6,-3.9,-1.3,-7.9,1005.5,90,0,,3.5,3.5,,,,,
7,-4.6,-0.7,-7.1,1006.4,92,0,,4.4,10.7,,,,,
8,-3.7,1.4,-9,1012.3,89,0,,3.9,7.2,,,,,
9,-0.3,2.9,-3.4,1009,92,0,,3.5,3.5,,,,,
10,1.6,3.3,0.5,1005.2,98,6.1,,4.1,7.2,,,,,
11,1.9,5.9,-0.4,998.8,98,11.94,,4.1,7.2,,,,,
12,1.2,5.9,-1.5,1003.5,94,17.02,,4.3,7.2,,,,,
13,-0.3,3.3,-2.6,1014.5,92,0,,4.1,7.2,,,,,
14,-1.8,2,-5.3,1017.2,89,0,,3.5,3.5,,,,,
15,-1.2,5.7,-4.8,1011.4,87,0,,4.1,7.2,,,,,
16,-3.4,3.4,-7.5,1017.7,67,0,,6.5,21.7,,,,,
17,-4.1,3.2,-8.7,1018.9,57,0,,5.9,14.4,,,,,
18,-6,1.7,-10.5,1022.5,60,0,,4.4,7.2,,,,,
19,-7.8,-1.7,-10.7,1020.4,75,0,,3.5,3.5,,,,,
20,-5.6,1.9,-10.8,1019.9,71,0,,4.1,7.2,,,,,
21,-5.8,3.5,-11,1027.6,73,0,,4.4,7.2,,,,,
22,-6.4,-0.2,-10.5,1036.3,78,0,,4.1,7.2,,,,,
23,-6.2,-1,-10.9,1036.2,80,0,,3.5,3.5,,,,,
24,-5.2,1.3,-10.3,1038.3,83,0,,3.9,7.2,,,,,
25,0.1,8.4,-5.3,1032.7,74,0,,3.5,3.5,,,,,
26,0.9,10.1,-3.7,1031.5,81,0,,3.9,7.2,,,,,
27,0.9,8.8,-4.1,1029.5,84,0,,3.9,7.2,,,,,
28,1.6,12.1,-3.6,1028.3,80,0,,3.7,7.2,,,,,
29,1.4,11.1,-3.1,1031.6,81,0,,4.6,7.2,,,,,
30,1.8,10.3,-4.8,1025.2,77,0,,4.8,7.2,,,,,
31,3.9,9.5,0.7,1015.5,76,0,,4.1,7.2,,,,,
