Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27.4,12,1021,76,2.03,,4.6,10.7,,,,,
2,18.6,26.1,12.5,1020.5,72,0,,3.5,3.5,,,,,
3,19,27.2,12.6,1019,72,0,,4.3,7.2,,,,,
4,18.4,27.7,15.1,1016.4,81,24.89,,5.2,10.7,,,,,
5,17.7,22.3,13.9,1014.8,71,6.1,,6.5,14.4,,,,,
6,14,16.7,12.4,1021.4,86,2.03,,4.1,7.2,,,,,
7,16.1,21.7,12.2,1022.8,81,0,,3.9,7.2,,,,,
8,18,25.2,12.2,1017.2,76,0,,4.6,10.7,,,,,
9,18.4,26.6,12,1017.1,74,0,,4.4,7.2,,,,,
10,18.8,26.7,12.1,1017.1,73,0,,4.3,7.2,,,,,
11,19.1,26.7,13.8,1018.5,76,0,,4.6,7.2,,,,,
12,19.2,27.3,13,1019.8,75,0,,4.3,7.2,,,,,
13,19.3,27.8,13.1,1017,72,0,,5,10.7,,,,,
14,19.1,27.1,12.7,1014.9,73,0,,5.7,10.7,,,,,
15,18.6,26.7,13.6,1015.1,75,0,,7,14.4,,,,,
16,16.4,23.8,11.1,1014.2,84,5.08,,4.3,10.7,,,,,
17,14.9,18.6,12.4,1010.7,88,22.1,,5.4,10.7,,,,,
18,14.9,18.6,11.5,1010.9,84,0,,4.3,7.2,,,,,
19,15.6,21.1,12.3,1010.3,76,0,,5.6,14.4,,,,,
20,15,21.8,10.6,1013.4,71,0,,5.6,10.7,,,,,
21,13.4,18.1,9.7,1017.5,70,0,,4.4,7.2,,,,,
22,12.3,20.1,6.8,1022,69,0,,5,7.2,,,,,
23,12.3,20.8,5.1,1025.3,74,0,,4.8,10.7,,,,,
24,13.9,21.7,9.2,1026.2,73,0,,4.1,7.2,,,,,
25,13.3,22.4,6.6,1021.8,74,0,,4.3,7.2,,,,,
26,12.4,19,7,1022.1,79,0,,3.5,3.5,,,,,
27,13.2,21.3,6.8,1025.6,75,0,,4.3,7.2,,,,,
28,13.2,22,6.9,1029.3,75,0,,3.9,7.2,,,,,
29,13.7,22.4,7.2,1024.6,77,0,,3.9,7.2,,,,,
30,14.2,23.4,8,1018.8,76,0,,4.8,7.2,,,,,
