Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,13,-0.9,1021.8,81,0,,3.5,3.5,,,,,
2,3.4,10,-0.3,1023.2,86,0,,3.9,7.2,,,,,
3,2.2,4.9,0.7,1018.3,93,11.94,,3.5,3.5,,,,,
4,1.8,6.9,-2.2,1023.7,67,0.51,,7,18,,,,,
5,1.7,8.2,-1.9,1027.9,77,0,,4.6,7.2,,,,,
6,0.3,8.9,-4.4,1028.3,83,0,,3.9,7.2,,,,,
7,4.1,9.4,-2,1017.2,74,0,,7.6,18,,,,,
8,4.1,9.4,-0.2,1014.3,86,0,,5,10.7,,,,,
9,6.1,11.7,1.5,1007.9,77,0,,6.3,10.7,,,,,
10,1.5,8.3,-2.8,998.1,92,13.97,,4.4,10.7,,,,,
11,-1.5,4.4,-4.8,1010.4,88,0,,3.9,7.2,,,,,
12,-1,1.3,-4.2,1006.9,92,0,,3.9,7.2,,,,,
13,0.1,2.6,-1.2,997.7,94,4.06,,4.1,7.2,,,,,
14,-0.7,1.4,-3.5,997.7,96,2.03,,3.5,3.5,,,,,
15,0.8,3.3,-0.4,1009.1,97,0.25,,3.9,7.2,,,,,
16,1.3,2.8,0.3,1029.4,96,7.87,,3.5,3.5,,,,,
17,1.3,4,0.2,1024.3,93,19.05,,4.4,7.2,,,,,
18,1.7,3.5,0.6,1018.3,94,0,,4.6,7.2,,,,,
19,1.8,3.4,0.7,1018.9,96,4.06,,4.8,7.2,,,,,
20,2,7.4,-0.8,1024.5,84,0,,5,10.7,,,,,
21,2.6,9.3,-2.2,1020.4,82,0,,3.5,3.5,,,,,
22,4.4,12.9,-1.5,1016.6,79,0,,4.1,7.2,,,,,
23,5.2,8.9,2.6,1011.2,87,0.51,,4.1,7.2,,,,,
24,2.1,8.1,-1.8,1017.7,70,0.51,,5.9,10.7,,,,,
25,2.8,9.4,-1.8,1011.7,75,0,,4.4,7.2,,,,,
26,2.5,5.1,1,1013.6,78,2.03,,4.8,7.2,,,,,
27,1.6,6.5,-1.8,1013.4,76,0,,5.4,10.7,,,,,
28,2.8,5.6,0.8,1014.9,94,4.32,,4.4,7.2,,,,,
29,4.7,6.5,3.6,1010.1,95,21.08,,4.1,7.2,,,,,
