Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,10.5,0.2,1024.9,90,0,,3.9,7.2,,,,,
2,5.7,12.3,1.3,1016.3,91,0,,4.1,7.2,,,,,
3,6.8,12.7,0.7,1019.8,71,0.25,,5.6,10.7,,,,,
4,2.3,9,-2,1022.2,80,0,,3.9,7.2,,,,,
5,3.1,7.1,-1.5,1011.5,90,2.03,,3.5,3.5,,,,,
6,6.6,9.2,3.8,998.3,92,24.89,,5.7,21.7,,,,,
7,3.3,7.4,2,1007.9,91,16,,4.8,10.7,,,,,
8,2.6,4.2,1.1,1010.5,90,0.25,,4.4,7.2,,,,,
9,1.4,5.8,-1,1010.8,85,0,,4.1,7.2,,,,,
10,2.4,8,-0.5,1011.9,85,0,,4.1,7.2,,,,,
11,,,,,,,,,,,,,,
12,2.6,7.4,-2.6,1019.2,85,0.25,,4.1,7.2,,,,,
13,-0.2,5.5,-4.8,1027,82,0,,3.9,7.2,,,,,
14,0.4,2.4,-1.7,1033.5,74,0,,4.3,7.2,,,,,
15,0.6,4.5,-1.7,1033.7,73,0,,4.4,7.2,,,,,
16,2.2,5.4,-0.7,1025.5,79,0,,3.5,3.5,,,,,
17,4.1,11.3,0.7,1019.6,84,0,,3.9,7.2,,,,,
18,4.2,9.8,-0.8,1016.7,92,0.51,,3.5,3.5,,,,,
19,6.8,7.9,5.5,1013.6,97,33.02,,3.5,3.5,,,,,
20,6.2,7.8,4.9,1018,95,2.03,,4.1,7.2,,,,,
21,5.6,8.5,3.3,1019.3,95,0,,4.3,7.2,,,,,
22,5.8,8.6,3.2,1021.1,97,0,,3.5,3.5,,,,,
23,4.9,8.8,2.7,1023.4,99,0,,3.5,3.5,,,,,
24,4.9,9.7,1.4,1021.4,98,0,,3.5,3.5,,,,,
25,5.4,10.1,1.2,1019.4,95,0,,4.1,7.2,,,,,
26,7.7,8.5,6.9,1017.4,97,2.29,,3.5,3.5,,,,,
27,7.4,8.6,5,1013.3,93,0,,3.5,3.5,,,,,
28,2.4,8.1,-3,1021.5,58,0,,8.7,21.7,,,,,
29,-2.9,4.1,-6.6,1033.9,61,0,,3.7,7.2,,,,,
30,-4,2.1,-8,1033.7,71,0,,3.5,3.5,,,,,
