Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.6,6.1,1016.1,88,17.78,,5.7,10.7,,,,,
2,8.9,11.8,6.7,1016.7,92,6.1,,5.6,10.7,,,,,
3,11.9,19.1,5.7,1015,58,0,,8.3,21.7,,,,,
4,10.9,16.2,4.3,1020,48,0,,10.7,21.7,,,,,
5,12.2,19.3,7.2,1023.3,58,0,,7.6,18,,,,,
6,13.1,22,4.6,1019.2,59,1.02,,5,10.7,,,,,
7,12.6,23.1,5.1,1015.5,65,7.87,,7.8,18,,,,,
8,12.9,21.7,4.8,1015.8,69,0,,5.4,10.7,,,,,
9,13.6,20.5,6.2,1017.2,63,0,,7,14.4,,,,,
10,12.6,17.8,7,1014.5,78,0.76,,4.1,7.2,,,,,
11,13.4,18,8.1,1009.1,78,0.51,,5.9,10.7,,,,,
12,12.8,16,9.8,999.7,89,8.89,,4.3,10.7,,,,,
13,12.8,18.4,8.7,996.9,74,0,,7.8,14.4,,,,,
14,12.2,18.1,9.9,1004.1,87,5.08,,4.6,10.7,,,,,
15,11.3,16.6,6.8,1013.1,61,0,,7,10.7,,,,,
16,8.2,15.2,3.1,1018.9,64,0.76,,5.7,14.4,,,,,
17,9.6,17.3,2.2,1018.1,62,0,,4.8,7.2,,,,,
18,11.9,19.1,3.4,1014.4,59,0,,7.4,14.4,,,,,
19,12,18.7,5.1,1011.2,66,0,,7.4,18,,,,,
20,13.9,20.8,8.6,1017.9,63,0.25,,7,18,,,,,
21,15.2,25.1,4.8,1019.7,50,0,,4.6,7.2,,,,,
22,18.2,27.7,8,1014.8,54,0,,8,14.4,,,,,
23,15.5,23.8,9.8,1009,66,0.25,,6.3,14.4,,,,,
24,12.2,17,8.9,1009.2,80,25.91,,4.8,10.7,,,,,
25,16.3,26.6,8.6,1011.6,61,1.02,,5.2,10.7,,,,,
26,18.3,27.1,10.6,1014.6,58,9.91,,5.4,10.7,,,,,
27,20.1,28.3,11.1,1014.3,56,0,,6.9,14.4,,,,,
28,21.2,28.3,13.3,1011.3,54,0,,7.4,14.4,,,,,
29,18.6,26.4,13.7,1007.2,66,0.51,,7.6,21.7,,,,,
30,16.1,22.4,11.2,1008.2,70,0.51,,7.4,18,,,,,
31,14.4,20.7,9,1011.6,77,3.05,,5.2,10.7,,,,,
