Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,2.9,-6.2,1023.2,79,0,,3.5,3.5,,,,,
2,1.5,12.9,-4.6,1016,67,0,,7.6,21.7,,,,,
3,-0.2,4.9,-3.5,1026,80,0,,3.7,7.2,,,,,
4,-2.4,3.9,-5.7,1031.3,84,0,,4.3,7.2,,,,,
5,-3.5,4.1,-6.7,1033.1,83,0,,3.5,3.5,,,,,
6,-3.6,5.1,-7.8,1033.5,82,0,,3.7,7.2,,,,,
7,-3.7,4.3,-7.6,1040.2,82,0,,4.1,7.2,,,,,
8,-3.3,5.6,-7.9,1039.3,81,0,,3.5,3.5,,,,,
9,-2.2,6.5,-6.6,1034.2,81,0,,3.5,3.5,,,,,
10,-1.9,6.7,-6.5,1030.7,78,0,,3.5,3.5,,,,,
11,-1.7,6.9,-6.5,1022,82,0,,3.5,3.5,,,,,
12,1,10.9,-3.9,1023.3,69,0,,6.3,14.4,,,,,
13,-1.6,5.7,-5.9,1031.1,78,0,,4.4,7.2,,,,,
14,-0.5,6.4,-3.2,1027.8,79,0,,3.9,7.2,,,,,
15,-1.2,6.6,-5.4,1031.2,81,0,,3.9,7.2,,,,,
16,0.5,2.2,-3.2,1037,85,0,,3.9,7.2,,,,,
17,-2.3,4.5,-6.3,1041.8,78,0,,3.5,3.5,,,,,
18,-3,3.2,-8.3,1036.9,77,0,,3.9,7.2,,,,,
19,-0.6,4.4,-3.7,1034.9,79,0,,4.1,7.2,,,,,
20,-3.6,-1.8,-6.1,1034.7,92,0,,3.9,7.2,,,,,
21,-3.7,-2.3,-4.5,1036.7,92,0,,4.4,7.2,,,,,
22,-4.2,-1.7,-5.8,1037.8,93,0,,5.6,7.2,,,,,
23,-3.9,1.1,-6.5,1039.1,91,0,,5.4,7.2,,,,,
24,-3.6,-0.1,-6.2,1033.7,96,0,,3.5,3.5,,,,,
25,-1.8,2.5,-4.7,1029.6,93,0,,3.5,3.5,,,,,
26,-0.2,6.9,-4,1029.6,92,0,,3.5,3.5,,,,,
27,1.8,8.9,-4,1034.1,55,0,,9.6,21.7,,,,,
28,5.2,10.3,-1,1034.1,45,0,,10,18,,,,,
29,-0.9,8.1,-6.6,1040.4,67,0,,4.8,10.7,,,,,
30,-4.3,4.3,-9.2,1041.9,65,0,,3.9,7.2,,,,,
31,,,,,,,,,,,,,,
