Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,23,7.4,1015,74,0,,6.1,10.7,,,,,
2,12.8,16.4,10.2,1015.1,89,7.11,,4.3,7.2,,,,,
3,11.4,17.2,5.8,1021.7,80,17.02,,4.4,10.7,,,,,
4,7.8,16.6,2.1,1023.8,81,0,,3.9,7.2,,,,,
5,6.9,13.6,2,1023.4,58,0,,6.9,21.7,,,,,
6,7.1,16.3,-0.8,1016.5,64,0,,4.3,7.2,,,,,
7,7.7,11.4,4.7,1016.6,80,0,,3.7,7.2,,,,,
8,7.4,10.8,4,1019.6,83,0,,3.9,7.2,,,,,
9,8.3,12.7,5.6,1022.3,76,0,,4.6,7.2,,,,,
10,5.7,8.5,3.9,1021.8,86,3.05,,4.6,10.7,,,,,
11,4.9,9.8,1.4,1016,90,4.57,,4.8,10.7,,,,,
12,5.3,13.2,0.5,1015.9,76,0,,4.4,10.7,,,,,
13,5.1,11.5,-1.3,1019.4,79,0,,4.3,7.2,,,,,
14,9.4,12.9,6.3,1017.7,83,0,,3.5,3.5,,,,,
15,11.7,16.7,9.2,1016.5,90,10.92,,4.6,10.7,,,,,
16,12.1,15.8,8.9,1023,87,0,,3.9,7.2,,,,,
17,12.1,15.4,8.8,1024.8,88,0,,3.5,3.5,,,,,
18,11.3,12.8,9.7,1022,94,7.87,,4.6,7.2,,,,,
19,9.1,11.4,6.8,1019.4,91,3.3,,5.7,14.4,,,,,
20,5.3,8,4.2,1017.6,94,29.97,,4.8,10.7,,,,,
21,5.4,9.4,3.1,1016.5,89,0,,4.1,7.2,,,,,
22,5.8,10.7,1.5,1018.2,84,0,,4.3,7.2,,,,,
23,5.8,12.1,0.6,1019.5,87,0,,4.3,10.7,,,,,
24,9.3,16.5,4.8,1021.5,86,0,,4.1,7.2,,,,,
25,13.2,21.4,6.9,1021.2,86,5.08,,5.2,10.7,,,,,
26,13.3,17.2,10.7,1024,88,7.87,,4.4,7.2,,,,,
27,9.7,16,4.2,1030.5,82,1.02,,3.9,7.2,,,,,
28,5.9,14.3,0.8,1034.5,80,0,,4.8,10.7,,,,,
29,7.7,14.9,3,1029.8,82,0,,3.9,7.2,,,,,
30,5.9,11.6,1.5,1027.9,90,0,,5.2,14.4,,,,,
31,7.7,14.1,2.5,1028.4,81,0,,4.1,7.2,,,,,
