Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.2,9.5,996,79,3.81,10.9,12.6,22.2,,,,,
2,11.8,13,9.4,989.1,93,4.06,9.2,24.6,37,59.4,,,,
3,12.4,14,9,986,96,35.81,,18.7,29.4,38.9,,,,
4,9.7,11,8.6,981.7,95,42.93,,19.4,27.8,46.5,,,,
5,12.6,17,9,992.8,82,7.87,10,15.6,25.9,44.6,,,,
6,12.6,16,9,998.3,83,0.51,10,18.9,31.7,51.9,,,,
7,11.9,15.5,8.2,1009.3,78,0.25,10,15.7,22.2,,,,,
8,13.3,17.2,3,1011.9,85,3.3,9.3,16.5,29.4,48.2,,,,
9,8,13.2,2.2,1019.5,87,5.08,10,8.9,25.9,,,,,
10,8.6,14.1,1.2,1023,85,2.54,,11.3,22.2,,,,,
11,9.6,14,6,1025.7,83,2.03,,8,16.5,,,,,
12,8.8,12.2,4,1022,93,0,8.2,7.8,16.5,,,,,
13,8.3,11.5,2.4,1012,87,4.57,9.8,9.3,16.5,,,,,
14,9.4,14,6.4,1018.7,89,0.51,10,15.2,24.1,,,,,
15,8.4,13,5,1024.9,87,1.78,10,12,25.9,,,,,
16,9,13,4.8,1024.9,87,0.51,10,10.4,18.3,,,,,
17,8.9,12,4,1023.1,88,0.25,,7.4,16.5,,,,,
18,8.9,11.2,3.8,1023.6,91,0,,4.1,11.1,,,,,
19,11.6,15,7.5,1017.6,76,0,10,19.3,31.7,50,,,,
20,14.6,18,11.3,1000.9,84,0.51,10,24.3,33.5,48.2,,,,
21,14.2,15,11,998.9,93,2.54,8,13.3,24.1,42.4,,,,
22,11.9,14,10,1004.2,85,14.48,10,13.7,22.2,,,,,
23,10.9,14,4.7,1008.7,88,1.78,10.8,14.8,24.1,,,,,
24,11.4,15,4.4,1001.6,90,2.54,,24.1,40.7,63,,,,
25,9,13,6,995.7,85,6.1,,17.2,29.4,48.2,,,,
26,8.7,14,5.4,996.4,84,0.51,10,15.2,24.1,,,,,
27,9.1,14,4.8,1000.6,90,0.25,8.7,18,35.2,48.2,,,,
28,8.5,13,5.7,999.9,85,2.79,9.7,17.8,35.2,48.2,,,,
29,11.6,15,7,,89,3.05,10,22,31.7,50,,,,
30,14.9,16.1,13.5,1017.1,89,1.78,9.5,23.2,31.7,53.5,,,,
31,12.6,15,9.5,1012.3,85,1.52,,27.2,44.6,66.5,,,,
