Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17,9.4,1006.9,85,8.38,,28.7,37,63,,,,
2,12.8,17,4,1012.2,78,0.25,10,29.4,42.4,66.5,,,,
3,6.6,10.2,-1,1019.9,82,8.38,9.7,13.5,25.9,53.5,,,,
4,2.4,11,-3.1,1033.9,89,3.56,9.2,3.5,7.6,,,,,
5,4.2,12,-1.4,1039.7,91,0,6.8,3.1,9.4,,,,,
6,4.6,12,-3.6,1031.8,80,0.25,8.7,8.3,22.2,,,,,
7,8.1,15,1.5,,88,0,8,7,22.2,,,,,
8,12.1,14,6.9,,94,0.25,4.7,6.7,13,,,,,
9,12.6,15.2,8.4,,95,2.29,7.9,12,25.9,,,,,
10,11.7,15,8,,91,0.51,9.8,10.4,16.5,,,,,
11,11.7,13.2,7.3,,89,0,10,24.3,42.4,64.8,,,,
12,10.4,13,8.5,,82,3.3,10,19.4,25.9,,,,,
13,10.3,12,8,,83,0,9.2,16.5,25.9,40.7,,,,
14,12.2,14,8,,90,1.52,,25.7,38.9,57.6,,,,
15,10,12.2,7,,85,13.97,,23.7,35.2,59.4,,,,
16,10.4,13,6.8,,83,7.11,10.9,19.4,25.9,,,,,
17,12.8,14,11,,84,0,10.6,21.9,29.4,,,,,
18,11.4,14.1,7,,84,0.25,10.5,23,35.2,53.5,,,,
19,7.1,10,-1,,79,0.51,10.6,15.4,29.4,50,,,,
20,5.6,11,-2.2,,95,1.02,10.3,14.1,25.9,,,,,
21,10.8,13,9.4,,82,1.52,10.8,21.3,27.8,46.5,,,,
22,6.5,11.2,-1,,90,0.51,8.2,6.3,16.5,,,,,
23,5,10.5,-2,,94,0.25,8.9,9.3,18.3,,,,,
24,10,11.2,6.4,,86,0,10.6,20.7,27.8,,,,,
25,7.8,12,-1.5,,92,0.25,9.5,13.7,24.1,,,,,
26,1.1,5,-1.6,1021.5,99,0.25,1.6,2,3.5,,,,,
27,1.4,4.1,-1.3,1021.6,100,0.25,1.8,6.1,13,,,,,
28,7.8,9.2,2.4,,95,0.51,4,8.9,13,,,,,
29,6.3,8,5,1026.5,99,0,3.5,5.4,9.4,,,,,
30,7,10.2,4,,92,0.25,6.6,12.8,24.1,,,,,
