Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22,15,1000.6,60,1.02,13.2,48.2,55.4,,,,,
2,20.4,22,16,1007.5,54,,17.1,13,33.5,,,,,
3,27.6,32,11,1005.1,52,0,15,23.9,33.5,,,,,
4,24.1,27,15,1012,69,0,13.7,12.6,14.8,,,,,
5,22.4,27,16,1012.5,73,2.03,14.5,3.9,9.4,,,,,
6,18.9,22,9,1012.6,48,0,24.3,8.7,9.4,,,,,
7,18.3,24,10,1008.9,68,0,15,23.9,33.5,,,,,
8,18.2,20,5,1017,47,0,24.1,16.7,33.5,,,,,
9,20.6,26,10,1009.8,70,0,15.4,9.1,33.5,,,,,
10,21.6,24,15,1007.4,78,,15.9,13.9,33.5,,,,,
11,17.6,20,16,1005.4,78,,14.3,20.6,44.6,,,,,
12,13.6,21,10,1014,72,1.52,13.7,47.6,68.3,,,,,
13,15.1,17,6,1023.1,70,0,17.1,3.7,14.8,,,,,
14,17.3,20,5,1022.7,57,0,26.7,8,24.1,,,,,
15,20.1,24,7,1017.6,62,0,21.1,31.9,44.6,,,,,
16,24.9,27,18,1010.1,57,0,21.7,31.7,44.6,,,,,
17,16.7,18,12,1018.1,66,0,29.6,33.7,44.6,,,,,
18,16.7,19,4,1016.4,56,0,19.5,3.1,9.4,,,,,
19,17.4,20,12,1009.7,76,1.02,24.9,25.7,33.5,,,,,
20,15.6,18,6,1013.5,64,0,19.5,3.5,9.4,,,,,
21,18.1,22,4,1012.7,54,0,27.8,20.4,24.1,,,,,
22,25.2,29,18,1006.8,42,0,20.4,34.4,44.6,,,,,
23,16.9,22,13,1013.9,63,0,21.9,45.6,55.4,,,,,
24,15,16,9,1026.2,63,0,20,15.6,24.1,,,,,
25,13,14,12,1029.6,62,0,22.5,13.5,24.1,,,,,
26,14.9,22,10,1032.9,54,9.91,16.9,2.6,13,,,,,
27,14.7,17,1,1024.2,64,0,24.9,15.7,24.1,,,,,
28,15.8,18,3,1016.5,73,0,22.5,7.8,14.8,,,,,
29,22,25,11,1009.5,44,0,21.7,28.3,33.5,,,,,
30,17.6,20,11,1012.3,63,0,15.4,4.8,14.8,,,,,
31,13.3,15,12,1018.7,71,,14.8,12,24.1,,,,,
