Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12,-3,1032.3,69,0,13.2,19.8,33.5,,,,,
2,,,,,,,,,,,,,,
3,7.6,10,5,1016.4,75,0,15,10,14.8,,,,,
4,8.6,14,-1,1018.6,43,0,22.2,9.3,14.8,,,,,
5,10.6,16,2,1014.6,42,0,19.2,29.4,44.6,,,,,
6,8.2,13,0,1015.7,73,0,18.5,8,24.1,,,,,
7,6.2,9,2,1017.7,69,2.03,15,14.8,33.5,,,,,
8,6,8,2,1019.3,84,2.03,18.3,13.9,24.1,,,,,
9,6.1,9,1,1026.1,77,,22,11.3,18.3,,,,,
10,5.8,12,-2,1025.9,57,0,24.3,10.2,24.1,,,,,
11,6.7,10,-1,1016.6,60,,17.5,20.4,33.5,,,,,
12,5.7,11,-2,1014,69,0,22,5,14.8,,,,,
13,7.7,12,-2,1020.6,76,0,18.8,0.2,3.5,,,,,
14,10.7,15,-1,1020.5,50,0,19.3,22,33.5,,,,,
15,13.8,18,6,1011.6,35,0,15.3,56.1,81.7,,,,,
16,11.1,16,2,1018.1,62,0,10.8,7,24.1,,,,,
17,15.6,21,3,1016,50,0,12.1,26.3,44.6,,,,,
18,17.3,23,11,1016.3,62,0,12.1,25.2,33.5,,,,,
19,20.8,24,15,1013.4,56,0,13,40,44.6,,,,,
20,16.3,21,12,1012.3,81,4.06,7.2,13.5,44.6,,,,,
21,11.1,14,10,1014.3,97,,2.6,1.7,9.4,,,,,
22,12.7,18,9,1006.1,96,4.06,8.4,15.7,33.5,,,,,
23,9.8,14,2,1011.3,79,0,15,2,3.5,,,,,
24,8.3,11,0,1016.7,80,,16.4,6.5,24.1,,,,,
25,6.4,11,0,1017,65,0,27,4.8,14.8,,,,,
26,9.3,12,1,1011.9,74,0,26.9,30.9,35.2,,,,,
27,9.1,12,2,1015.7,66,0,23,24.8,44.6,,,,,
28,10,13,5,1019.8,65,0,20,28.2,44.6,,,,,
29,11.1,14,7,1014.1,87,0,11.3,37.4,55.4,,,,,
30,6.4,15,4,1026.1,69,,14.3,14.8,24.1,,,,,
31,4.9,6,3,1026.8,80,1.02,13.8,1.5,3.5,,,,,
