Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,8,1006.4,38,0,18.8,38,44.6,,,,,
2,7.7,9,6,1012,88,17.02,9,28.2,44.6,,,,,
3,7.6,10,3,1018.1,91,4.06,14.5,28.5,44.6,,,,,
4,7.7,9,5,1022.6,85,0,12.9,1.3,14.8,,,,,
5,9.4,10,5,1023.2,78,,12.2,9.6,14.8,,,,,
6,9.9,11,7,1024.5,75,0,15,19.6,25.9,,,,,
7,7,8,6,1025.7,80,,15,9.1,14.8,,,,,
8,6.2,9,3,1028.2,86,0,14.2,0,,,,,,
9,7.1,10,2,1031.2,74,0,22.5,1.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,8.3,13,-2,1016.9,76,0,15,8.3,14.8,,,,,
12,10.1,22,1,1008.1,69,,18,19.4,24.1,,,,,
13,8.6,13,2,1007,86,0,15,16.7,24.1,,,,,
14,9,11,6,1003.2,69,0,15,25.4,55.4,,,,,
15,10.9,13,7,997.9,75,3.05,16.6,38,55.4,,,,,
16,8,11,2,1011.7,62,0,17.5,34.1,44.6,,,,,
17,12.3,15,6,1002.9,47,0,17.9,62,68.3,,,,,
18,11.4,15,6,1005.1,66,0,17.2,21.3,33.5,,,,,
19,8.9,11,5,1016.5,52,0,17.5,12,24.1,,,,,
20,16.4,21,10,1005.2,62,0,17.7,33.9,55.4,,,,,
21,17.7,20,15,1005.9,89,0,6.4,4.6,9.4,,,,,
22,15,21,10,1009.3,87,0,8.5,0.7,3.5,,,,,
23,14.4,19,6,1003.1,89,0,5.3,6.5,14.8,,,,,
24,11.1,15,6,1007,53,0,18.8,24.1,33.5,,,,,
25,5.3,7,2,1014.4,84,11.94,10,9.6,14.8,,,,,
26,4.9,10,-3,1014.2,69,0,18,18.7,24.1,,,,,
27,7.7,11,-1,1011.7,55,0,22.9,23.9,33.5,,,,,
28,6.4,10,0,1021.3,69,0,15.4,21.9,44.6,,,,,
29,6.2,9,1,1030.8,85,0,15.4,6.7,33.5,,,,,
30,6.5,8,5,1035.1,79,,,6.1,14.8,,,,,
