Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.6,4.2,1009.2,69,3.05,10.8,15.4,29.4,33.5,,,,
2,7.9,12.2,3.3,1004.9,67,0.25,10.9,10.7,25.9,40.7,,,,
3,7.7,9.4,6.7,993.5,70,12.95,6.8,22.8,33.5,48.2,,,,
4,6.3,10,1.1,1000.6,65,1.02,11.3,9.1,27.8,37,,,,
5,8.3,11.7,1.1,992.9,68,1.02,11.1,12.8,27.8,33.5,,,,
6,7.9,11.7,4.4,1008.9,65,1.02,11.1,8.1,22.2,35.2,,,,
7,7.9,10,4.4,994.3,70,0,9.5,10.2,22.2,27.8,,,,
8,6.8,9.4,4.2,1004.1,66,3.05,10.1,16.5,40.7,59.4,,,,
9,5.7,8.1,3.2,1012.1,66,4.06,10.8,16.3,38.9,,,,,
10,6,7.2,3.2,1008.4,64,2.03,10.3,10,24.1,40.7,,,,
11,5.7,7.2,3.2,1010.8,61,6.1,10.9,13,20.6,37,,,,
12,7.2,8.9,2.7,1011.3,68,2.03,10.5,9.8,22.2,,,,,
13,7.9,11.1,4.3,1018.3,77,4.06,11.3,6.1,16.5,,,,,
14,6.6,11.1,2.1,1029.6,72,0,11.1,4.3,14.8,,,,,
15,9.4,11.1,2.1,1028.7,60,0,11.3,14.6,24.1,37,,,,
16,8.2,10,6.5,1021.8,62,0,11.3,10,18.7,31.7,,,,
17,8.2,9.4,7,1013,76,1.02,6.9,19.8,27.8,42.4,,,,
18,9.1,11.1,5.1,1017.9,72,2.03,8.2,20,29.4,40.7,,,,
19,8.1,11.7,5.1,1020,67,0,10.3,20.2,29.4,35.2,,,,
20,7.6,9.2,6.1,1015.3,66,0,10.1,18,31.7,46.5,,,,
21,5.7,7.8,3.4,1014.3,63,0.25,10.6,31.1,40.7,57.6,,,,
22,5.6,7.2,-1.1,1017.3,62,1.02,10.9,14.3,22.2,29.4,,,,
23,4.6,7.8,2.2,1017.2,64,2.03,10.6,9.1,20.6,,,,,
24,4.4,7.2,1.9,1019.6,65,0,11.1,4.4,16.5,29.4,,,,
25,8.8,9.4,1.8,1015.1,63,0,10.8,23.2,35.2,63,,,,
26,8.2,10.6,7.2,1007.4,73,5.08,7.6,13.7,24.1,40.7,,,,
27,8.9,11.1,5.6,1000.3,76,7.11,7.9,22.4,44.6,66.5,,,,
28,7.5,9.4,5,1007.3,65,10.92,10.9,17.8,25.9,44.6,,,,
29,8.6,9.4,5,992.2,76,19.05,6.9,17.8,42.4,59.4,,,,
30,7.2,9.4,5.2,978.2,82,7.87,9.7,6.7,20.6,,,,,
31,7.2,10,5,982.5,74,2.03,9.5,14.3,25.9,40.7,,,,
